UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
잡탕 사축기공사,@Dancho_samo,2021-08-30T23:54:23.000Z,"잡탕 사축기공사
@Dancho_samo
·
8월 31일",드디어 채 강 시 스,,,,,['https://pbs.twimg.com/media/E-E7zYQUUAQX21U?format=png&name=small'],https://twitter.com/Dancho_samo/status/1432491921738321924
잡탕 사축기공사,@Dancho_samo,2021-08-30T23:32:25.000Z,"잡탕 사축기공사
@Dancho_samo
·
8월 31일",토전장 해파리가 그립다 목소리 귀여워,,,,,[],https://twitter.com/Dancho_samo/status/1432486393620488199
사모 페이,@Samo_krbot,2021-08-30T22:40:00.000Z,"사모 페이
@Samo_krbot
·
8월 31일",세상에는 멋진 농담과 감사의 니름처럼 많으면 많을수록 좋은 것이 있어. 좋은 친구도 그런 부류에 속한다고 보른데.,,,,,[],https://twitter.com/Samo_krbot/status/1432473203885035523
suzanne 𖥸 hawkeye era,@velxetanxel,2021-08-30T20:29:36.000Z,"suzanne 𖥸 hawkeye era
@velxetanxel
·
8월 31일","ja widząc jak do ludzi nie dociera, że hawkeye to NIE serial Yeleny, tak samo jak black widow to NIE jej film
5
53
418",,5,53,418,['https://pbs.twimg.com/media/E-EM8OaWQAIIUzi?format=jpg&name=small'],https://twitter.com/velxetanxel/status/1432440387289948163
Mr Pol Exit,@Mr_Pol_Exit,2021-08-30T19:58:01.000Z,"Mr Pol Exit
@Mr_Pol_Exit
·
8월 31일","Troszkę lepszej jakości znalazłem (to samo zdjęcie, które przed chwilą podałem dalej)...
A dziś: spełnienie marzeń miliardera 
4
70
89",✝ 💯 😡 😡 😡,4,70,89,['https://pbs.twimg.com/media/E-EFJ95WUAg8MO9?format=jpg&name=small'],https://twitter.com/Mr_Pol_Exit/status/1432432440933552129
Dejan Bulatović,@DejanBulatovi2,2021-08-30T18:32:23.000Z,"Dejan Bulatović
@DejanBulatovi2
·
8월 31일","Ući u selo, razgovarati sa meštanima... Razumeti ih, razuveriti ih da su ""svi isti"" i na kraju kad ti pruže poštenu, radnu ruku i kažu ""ajde još samo ovaj put""... E za mene je to politika! Odgovornost i iznad svega ČAST! Te ljude neću izneveriti! Niti mogu, niti imam pravo na to!
7
49
335",,7,49,335,['https://pbs.twimg.com/media/E-DyHSnXIAATeff?format=jpg&name=small'],https://twitter.com/DejanBulatovi2/status/1432410890746351619
kABLOVI,@hohadler,2021-08-30T20:01:39.000Z,"kABLOVI
@hohadler
·
8월 31일","Draga samo sedni dok mi glava ne bude ko palačinak
2
16",,,2,16,['https://pbs.twimg.com/media/E-EGi1uXMAUz9ZD?format=jpg&name=small'],https://twitter.com/hohadler/status/1432433355463745540
𝐃𝐣_𝗖𝗮𝗹𝗹𝗠𝗲𝗧𝗵𝗲𝗙𝗶𝘅𝗲𝗿,@CallMeTheFixer,2021-08-30T16:43:20.000Z,"𝐃𝐣_𝗖𝗮𝗹𝗹𝗠𝗲𝗧𝗵𝗲𝗙𝗶𝘅𝗲𝗿
@CallMeTheFixer
·
8월 31일","Samo stpljivo, ali konstantno.
Moramo biti dosledni do pobede!
1
9
91",,1,9,91,['https://pbs.twimg.com/ext_tw_video_thumb/1432383216187580417/pu/img/64lSz_2U3ed2oBgo.jpg'],https://twitter.com/CallMeTheFixer/status/1432383445993463810
Srdjan Dragojevic,@srdjandrago,2021-08-30T20:16:12.000Z,"Srdjan Dragojevic
@srdjandrago
·
8월 31일","Samo strani uticaji i pokatolicenje Srba, to je bila Brozova politika i u “Poletarcu”!
4
3
156",,4,3,156,['https://pbs.twimg.com/media/E-EJ3g0XsAcRvjZ?format=jpg&name=small'],https://twitter.com/srdjandrago/status/1432437017116295177
Muzafer,@muzafersekupa,2021-08-30T21:04:09.000Z,"Muzafer
@muzafersekupa
·
8월 31일","Za 30 godina ""lijevo-liberalna"" politika je van teritorija koji je oslobodila Armija BiH uspjela poroditi samo Bošku Čavar.
GIF
3
2
27",,3,2,27,[],https://twitter.com/muzafersekupa/status/1432449081641668619
