UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@POBY_N,2021-08-30T11:54:37.000Z,"@POBY_N
·
8월 30일","사쿠라짱
2
471
1.6천",💫,2,471,1.6천,['https://pbs.twimg.com/media/E-CXEdOVgAUvCyf?format=jpg&name=small'],https://twitter.com/POBY_N/status/1432310786307723269
뿌솜,@ScarecrowPink,2021-08-29T16:38:02.000Z,"뿌솜
@ScarecrowPink
·
8월 30일","술주정 사쿠라

: 카카시선생님.. 왜 거꾸로 걸어다니세요?!
: ....... (한숨
14
353
2.9천",🍆 🌸 🌸 🍆,14,353,2.9천,['https://pbs.twimg.com/media/E9-NxLIVkAIHCu0?format=jpg&name=small'],https://twitter.com/ScarecrowPink/status/1432019722367733764
설,@Seol_Ss22,2021-08-29T16:02:33.000Z,"설
@Seol_Ss22
·
8월 30일","사라다가 귀여운 사스케와 사스케가 귀여운 사쿠라
2
549
1.2천",,2,549,1.2천,['https://pbs.twimg.com/media/E9-GIfnVQAgr6nj?format=jpg&name=medium'],https://twitter.com/Seol_Ss22/status/1432010796213497858
나쁜맨,@bad_otoko,2021-08-29T15:42:04.000Z,"나쁜맨
@bad_otoko
·
8월 30일","아 귀족군주 사쿠라와 그에 반하는 반란세력 사쿠라 같은 느낌 ... 개좋다
238
435",,,238,435,"['https://pbs.twimg.com/media/E9-BiEfVEAEXiRK?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-BiFqUUAA4o18?format=jpg&name=small']",https://twitter.com/bad_otoko/status/1432005638029123588
빛나님,@Hikari_bin,2021-08-29T15:01:04.000Z,"빛나님
@Hikari_bin
·
8월 30일","대딩 사쿠라
85
312",,,85,312,['https://pbs.twimg.com/media/E994J_WVcAArVWb?format=jpg&name=900x900'],https://twitter.com/Hikari_bin/status/1431995321991647235
핫세,@sorenyang404,2021-08-30T05:23:49.000Z,"핫세
@sorenyang404
·
8월 30일","붙잡을 권리는 없어 <존나 짜증나는데 존나 좋음
걍 이 한마디에 미련이 뚝뚝 묻어나 아니 붙잡는 게 뭐 얼마나 어려운 일이라고 이게 권리씩이나 필요한 일임? 인력난이 심각한 페르소나에는 시노미야가 꼭 필요하다고 돌려서 말할 수도 있는데 사쿠라는 이 돌려 말하는 것조차 못하고 있어ㅋㅋㅋ
1
16
27",,1,16,27,['https://pbs.twimg.com/media/E-A9n0XUYAExpc8?format=jpg&name=small'],https://twitter.com/sorenyang404/status/1432212437885874180
Do,@sossk0125,2021-08-28T12:34:31.000Z,"Do
@sossk0125
·
8월 28일","사쿠라이 쇼 오늘도 귀여움 유죄
14
23",,,14,23,"['https://pbs.twimg.com/media/E94NBOSVIAQMUVf?format=jpg&name=small', 'https://pbs.twimg.com/media/E94NBh0VQAExWvZ?format=jpg&name=small']",https://twitter.com/sossk0125/status/1431596054235869184
일단 탐카롱^,@tamcaron_0w0,2021-08-28T16:20:03.000Z,"일단 탐카롱^
@tamcaron_0w0
·
8월 29일","어쩌다 얻게 된 사쿠라 미쿠, 결국 먼지 쌓여...
2
12",🎈,2,,12,['https://pbs.twimg.com/media/E95ApG0UcAMVUPK?format=jpg&name=small'],https://twitter.com/tamcaron_0w0/status/1431652809393377284
조진진,@thedayofmercury,2021-08-29T15:11:29.000Z,"조진진
@thedayofmercury
·
8월 30일","코우노도리 촬영 짤 보면 오히려 페르소나가 더 실존할 것 같음ㅠ... 이거 아야노고가 코우노도리 찍을 때 스탭들한테 크록스 돌린 건데 너무 사쿠라쌤 같지 않냐구
33
19",,,33,19,"['https://pbs.twimg.com/media/E996id8VIAIHNcn?format=jpg&name=small', 'https://pbs.twimg.com/media/E996iodUYAglhiR?format=jpg&name=360x360']",https://twitter.com/thedayofmercury/status/1431997944694075399
꽃다발,@konan_owo,2021-08-29T14:58:28.000Z,"꽃다발
@konan_owo
·
8월 29일","중닌시험 보는데 한 명 부족하다고 하자마자 사쿠라 생각해내고 사쿠라 격려해주는 이노ㅠㅠㅠ
6
9",,,6,9,"['https://pbs.twimg.com/media/E993jDMVQAEw1jc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E993jfyVIAwmCaA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E993jR9VEAAuvJc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E993j2IUYAMyNMJ?format=jpg&name=360x360']",https://twitter.com/konan_owo/status/1431994666786824196
