UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김우주,@eun__oia_05,2021-08-30T15:03:58.000Z,"김우주
@eun__oia_05
·
8월 31일","""내 마음""
#섹트
1",,,,1,"['https://pbs.twimg.com/media/E-DCZ9hVIAMO3IM?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DCaIvVgAY9sO_?format=jpg&name=small']",https://twitter.com/eun__oia_05/status/1432358437858398212
뜽,@OIA_____,2021-08-30T10:34:14.000Z,"뜽
@OIA_____
·
8월 30일","와아아악!!!!!!!!!
1",🍎,,,1,['https://pbs.twimg.com/media/E-CEqt1VcAIQjN9?format=jpg&name=small'],https://twitter.com/OIA_____/status/1432290558362284046
뜽,@OIA_____,2021-08-30T15:20:46.000Z,"뜽
@OIA_____
·
8월 31일","와아ㅏㅏㅏㅏㅏ 뭐선일이지!
1
1",🍎,1,,1,['https://pbs.twimg.com/media/E-DFm9nVkAgPkg1?format=jpg&name=small'],https://twitter.com/OIA_____/status/1432362668715773956
오야 (시험기간접속),@OiA_01a,2021-08-30T03:27:55.000Z,"오야 (시험기간접속)
@OiA_01a
·
8월 30일",저 마라탕 집 차려도 될듯요 ㅋㅋ,⬇,,,,['https://pbs.twimg.com/media/E-AjGGZVcAUUqCr?format=jpg&name=900x900'],https://twitter.com/OiA_01a/status/1432183271182389253
김우주,@eun__oia_05,2021-08-30T14:55:46.000Z,"김우주
@eun__oia_05
·
8월 30일","아 ㅋㅋㅋㅋㅋㅋㅋㅋ전기 영상보다가
라면에 물을 첨가해버렷다
2",,,,2,[],https://twitter.com/eun__oia_05/status/1432356375934341120
뜽,@OIA_____,2021-08-30T08:40:01.000Z,"뜽
@OIA_____
·
8월 30일","플톡 다시듣고 있는데 진짜 싸인받고싶다......
2",🍎,,,2,[],https://twitter.com/OIA_____/status/1432261813018644486
soso :(,@sofiiaziinhaa,2021-08-29T03:25:19.000Z,"soso :(
@sofiiaziinhaa
·
8월 29일","óia que linda
13
4
79",,13,4,79,['https://pbs.twimg.com/media/E97Y6XpXoAAdnPF?format=jpg&name=900x900'],https://twitter.com/sofiiaziinhaa/status/1431820231597568004
mini,@ramewda,2021-08-30T01:54:05.000Z,"mini
@ramewda
·
8월 30일","OIA AS COXA DO PAI essa roupa eh **mwah**
7
76",,7,,76,['https://pbs.twimg.com/media/E-ANnYqWYAIwXzC?format=jpg&name=small'],https://twitter.com/ramewda/status/1432159658454798338
Sir marcelin pimentel,@rozetinhaa,2021-08-30T02:34:34.000Z,"Sir marcelin pimentel
@rozetinhaa
·
8월 30일","#NovaFotoDoPerfil oia o flash
23",,,,23,['https://pbs.twimg.com/media/E-AW4e1WYAMbIRi?format=jpg&name=small'],https://twitter.com/rozetinhaa/status/1432169845118930950
͏͏ ͏͏͏ ͏ ͏,@Kaiwhero,2021-08-29T21:07:27.000Z,"͏͏ ͏͏͏ ͏ ͏
@Kaiwhero
·
8월 30일","bom dia oia meyu zumbii
3
5
11",,3,5,11,"['https://pbs.twimg.com/media/E9_LqGKWQAg3qOo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_LrTfX0A4RQIa?format=jpg&name=360x360']",https://twitter.com/Kaiwhero/status/1432087525393412099
Gelo,@GeloKase,2021-08-30T03:09:47.000Z,"Gelo
@GeloKase
·
8월 30일","Oia os balao
3
1
20",🧊,3,1,20,['https://pbs.twimg.com/media/E-Ae8aZX0AM0vSL?format=jpg&name=medium'],https://twitter.com/GeloKase/status/1432178707993669635
PIORINI,@Pioriniplayer,2021-08-30T16:36:21.000Z,"PIORINI
@Pioriniplayer
·
8월 31일","Óia a rifa passando na sua time line
Não se esqueçam de mandar pra mim o número desejado, e a plataforma
1
7
14",♿ 🛐,1,7,14,['https://pbs.twimg.com/media/E-DXjbXXsAodCds?format=jpg&name=small'],https://twitter.com/Pioriniplayer/status/1432381687875448840
ana devereaux (1ª divisão),@pfvranac,2021-08-30T13:27:33.000Z,"ana devereaux (1ª divisão)
@pfvranac
·
8월 30일","triste que o facebook me lembrou dessa foto, que me fez lembrar do oia, que me fez sentir saudade de tudinho
1
29",,,1,29,['https://pbs.twimg.com/media/E-CsVnDXoAUBq8X?format=jpg&name=900x900'],https://twitter.com/pfvranac/status/1432334174011133957
davy 虎,@stxrdavy,2021-08-30T18:58:57.000Z,"davy 虎
@stxrdavy
·
8월 31일","oia oq chegou
10
18",,10,,18,"['https://pbs.twimg.com/media/E-D4LkjXEAguEr0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D4LmqWYAghVTy?format=jpg&name=small']",https://twitter.com/stxrdavy/status/1432417573618999296
