UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오곡,@ogok_SSG,2021-09-22T06:18:12.000Z,"오곡
@ogok_SSG
·
9월 22일","힘내시오 나의 오돌뼈
21
9",,,21,9,['https://pbs.twimg.com/media/E_3moRhVUAEZKrO?format=jpg&name=small'],https://twitter.com/ogok_SSG/status/1440561045550948352
,@Mybluebxrd,2021-09-25T10:41:06.000Z,"@Mybluebxrd
·
9월 25일","아ㅜ
나 지금 케이콘 볼 생각에 떨려서 암것도 못하고 있는데 이 언니들 오돌뼈 해치우러가심
50
64",🧐,,50,64,['https://pbs.twimg.com/media/FAH_QCgVcAgYk6B?format=jpg&name=900x900'],https://twitter.com/Mybluebxrd/status/1441714369922887683
대기,@actingpr,2021-09-27T07:40:12.000Z,"대기
@actingpr
·
18시간","오늘은 오돌뼈에 막걸리를 먹겟어요 #대기밥상
40",😇,,,40,"['https://pbs.twimg.com/media/FARpWOjUUAEZs6H?format=jpg&name=small', 'https://pbs.twimg.com/media/FARpWruUcAMilgR?format=jpg&name=small']",https://twitter.com/actingpr/status/1442393622477901826
뚜뚜 ( •̄ _ •̄ .)つ─☆ °.*•。,@illLIKE1113,2021-09-23T17:36:03.000Z,"뚜뚜 ( •̄ _ •̄ .)つ─☆ °.*•。
@illLIKE1113
·
9월 24일","210923 데키라 퇴근 #호피폴라 #아일 
메뉴 추천에 진심인 남자 너무 좋와...
오늘의 야메추 
한남동에 닭껍질 튀김 매콤하게 하는 곳이 있는데
닭발이랑 싸서 먹으면 기가막힘 
닭발 + 오돌뼈 + 주먹밥
68
71",🍔 🍝 🌮 🍖 🍟 🍕,,68,71,['https://pbs.twimg.com/ext_tw_video_thumb/1441093944184434694/pu/img/4J8Ze9-hwEqXxiQg.jpg'],https://twitter.com/illLIKE1113/status/1441094020034220036
순두부,@sundoboo3,2021-09-21T15:15:46.000Z,"순두부
@sundoboo3
·
9월 22일","헝 저 오돌뼈 시켯어요ㅠㅠ 자수 ...
4",,,,4,['https://pbs.twimg.com/media/E_0YE0KVIBoNg__?format=jpg&name=small'],https://twitter.com/sundoboo3/status/1440333941030866953
Genie,@denggury2019,2021-09-22T13:24:17.000Z,"Genie
@denggury2019
·
9월 22일","자글자글자글
오돌뼈가 익는 가을
5",🏕,,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1440668172990828551/pu/img/4F8Mzzho-V7WY2dk.jpg'],https://twitter.com/denggury2019/status/1440668273909981195
,@toma6MX,2021-09-25T15:28:31.000Z,"@toma6MX
·
9월 26일","저렇게 앞니 빼꼼 보이면 오돌뼈 같아
1",🍅,,,1,['https://pbs.twimg.com/media/FAJBXLaVkAMda8K?format=jpg&name=small'],https://twitter.com/toma6MX/status/1441786701970432010
Unknown의 바보애인 유즈키다요,@gmldus1021,2021-09-20T04:39:22.000Z,"Unknown의 바보애인 유즈키다요
@gmldus1021
·
9월 20일","양꼬치!!!오랜만이다ㅠㅜ 여기는 양꼬치 말고 다른 것도 시킬 수 있음 저건 오돌뼈 꼬치
8",❤ 💙,,,8,"['https://pbs.twimg.com/media/E_s8zG9UUAMriS7?format=jpg&name=small', 'https://pbs.twimg.com/media/E_s80jUUYAEfK5T?format=jpg&name=small']",https://twitter.com/gmldus1021/status/1439811397848760323
덕이,@ssibduck_2,2021-09-21T09:53:13.000Z,"덕이
@ssibduck_2
·
9월 21일","오돌뼈에 맥주먹을라거여
1
3",,1,,3,['https://pbs.twimg.com/media/E_zOQZIUYAMTP8q?format=jpg&name=small'],https://twitter.com/ssibduck_2/status/1440252767839264778
캐츄,@chewchw1,2021-09-26T14:01:12.000Z,"캐츄
@chewchw1
·
9월 26일","석뽕이한태 오돌뼈에잇는양파만골라맥이는상상
1
3",,,1,3,[],https://twitter.com/chewchw1/status/1442127116326236162
오곡,@ogok_SSG,2021-09-22T08:34:04.000Z,"오곡
@ogok_SSG
·
9월 22일","나의 오돌뼈ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
오곡
@ogok_SSG
 · 9월 22일
힘내시오 나의 오돌뼈
7
2",,,7,2,"['https://pbs.twimg.com/profile_images/1374992289542467586/TnKSx77O_mini.jpg', 'https://pbs.twimg.com/media/E_3moRhVUAEZKrO?format=jpg&name=small']",https://twitter.com/ogok_SSG/status/1440595237160689672
소심’s,@dig_C80,2021-09-23T14:53:08.000Z,"소심’s
@dig_C80
·
9월 23일","(오돌오돌 떨다 오돌뼈로 변신..) 또독또독
MTRT 헤드ㅡㅣㄱ목
@choswduck
 · 9월 23일
이 스레드 보기
1",👉 ❄,1,,,"['https://pbs.twimg.com/profile_images/1438031759497592832/rPmVf8ZR_mini.jpg', 'https://pbs.twimg.com/media/E_-izlQVQBc8J78?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E_-izsfUcA8AH1p?format=jpg&name=360x360']",https://twitter.com/dig_C80/status/1441053022797254666
happy곰돌,@adcadc25870864,2021-09-22T08:07:39.000Z,"happy곰돌
@adcadc25870864
·
9월 22일","하루종일 희진선수 영상 보다가
지금 먹고 싶은거 나열하기

쌀국수
떡볶이
얼큰칼국수
비빔냉면
광어우럭회
닭발+오돌뼈
곱창

아 돼진가봐...
희진선수처럼 키가 안 크면
살이라도 빼야되는데
GIF
3",❤ 🙄 🙄,,,3,['https://pbs.twimg.com/tweet_video_thumb/E_3_qoWUcAEm_21.jpg'],https://twitter.com/adcadc25870864/status/1440588590589698055
taem.c.here,@dani_tr1210,2021-09-21T04:14:52.000Z,"taem.c.here
@dani_tr1210
·
9월 21일","삼겹살 오돌뼈 씹다가
어금니 부분교정하던거 부러짐,,,
오돌뼈인줄 알고 씹다가 이나가는줄,,,",,,,,['https://pbs.twimg.com/media/E_yAz_UUcA0YahG?format=jpg&name=small'],https://twitter.com/dani_tr1210/status/1440167622826356741
허이,@callate1992,2021-09-23T14:32:45.000Z,"허이
@callate1992
·
9월 23일","주먹밥 만들어서 오돌뼈 올려먹기
2",,,,2,[],https://twitter.com/callate1992/status/1441047890550398985
둡,@ssglanders16,2021-09-22T06:20:40.000Z,"둡
@ssglanders16
·
9월 22일",오늘 오돌뼈갈겨,,,,,[],https://twitter.com/ssglanders16/status/1440561668677718016
시골할미,@sigolsnak,2021-09-25T07:37:21.000Z,"시골할미
@sigolsnak
·
9월 25일","@LeeAhin777
 님에게 보내는 답글
고..곱창...오돌뼈
1
3",,1,,3,['https://pbs.twimg.com/media/FAHVhaiVgAUv1J8?format=jpg&name=small'],https://twitter.com/sigolsnak/status/1441668129097084935
랄라,@SSG_lallaV5,2021-09-25T13:26:06.000Z,"랄라
@SSG_lallaV5
·
9월 25일",나의오돌뼈........부상으로2군에....씨발이건있을수없다고........,,,,,[],https://twitter.com/SSG_lallaV5/status/1441755896745365520
Snakywine (뱀술),@Snakywine,2021-09-20T18:40:13.000Z,"Snakywine (뱀술)
@Snakywine
·
9월 21일","ㄴ누가 사람목에달린걸 오돌뼈라고해요 기절
1
1",,,1,1,[],https://twitter.com/Snakywine/status/1440023004948221953
포투,@FortgusAsce,2021-09-25T19:20:34.000Z,"포투
@FortgusAsce
·
9월 26일",오돌뼈먹고싶네,🎗 😷,,,,[],https://twitter.com/FortgusAsce/status/1441845099327942656
숑키,@yourspacenorbit,2021-09-22T11:38:47.000Z,"숑키
@yourspacenorbit
·
9월 22일","https://youtu.be/Yd9L179o9j0
넘귀욥바리...
SUB)먹방브이로그)두찜간장찜닭,굽네고추바사삭,청년피자에그콘,포테이토,까르보불닭볶음면,들기름막국수,매운족발,오돌뼈,김밥,...
 화질은 1080p로 변경해서 시청해주세용 Please change the quality to 1080p. 설정에서 자막설정 가능합니다 
youtube.com",🌟 🌟 🎈 🎈 ✔,,,,['https://pbs.twimg.com/card_img/1440641712859189248/myoc2lQ_?format=jpg&name=240x240'],https://twitter.com/yourspacenorbit/status/1440641726041911304
r..,@mylovelyraccoon,2021-09-25T17:27:34.000Z,"r..
@mylovelyraccoon
·
9월 26일","오돌뼈먹고입술부은사람이말하니까 믿음간다
연반짝
@RLAVU_twinkle
 · 6월 21일
: 연준이 머리 계란초밥 같아요!? 계란초밥!?!?!? 저도 좋아해여
1
1
1",🦊,1,1,1,"['https://pbs.twimg.com/profile_images/1439099810959663107/12ic37er_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1406908385253986304/pu/img/Lqj1gnQa-09yGh1n.jpg']",https://twitter.com/mylovelyraccoon/status/1441816661397434369
명개,@Myunggaewww,2021-09-25T19:34:11.000Z,"명개
@Myunggaewww
·
9월 26일","대박 나 지금 오돌뼈된듯 심장오독ㅋㅋㅋㅋㅋ
1
2",,,1,2,[],https://twitter.com/Myunggaewww/status/1441848527815020545
두문파 베짱이,@You_r_in_721,2021-09-22T20:27:45.000Z,"두문파 베짱이
@You_r_in_721
·
9월 23일",나눕는데허리에서무슨오돌뼈씹는소리가나,,,,,[],https://twitter.com/You_r_in_721/status/1440774842299531275
열매,@yeolmaeda,2021-09-25T16:05:40.000Z,"열매
@yeolmaeda
·
9월 26일","아 오돌뼈땡겨..
1
1",,1,,1,[],https://twitter.com/yeolmaeda/status/1441796049413103618
stain,@winkniw99,2021-09-26T05:44:57.000Z,"stain
@winkniw99
·
9월 26일","@mongl529
 님에게 보내는 답글
아 저기욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
4",,2,,4,[],https://twitter.com/winkniw99/status/1442002229091733510
몽글몽글,@mongl529,2021-09-26T05:48:29.000Z,"몽글몽글
@mongl529
·
9월 26일","치킨은 오돌뼈 까지
GIF
2",🖼 ❤ 📝 🤗,,,2,['https://pbs.twimg.com/tweet_video_thumb/FAMGKorUUAM9VB4.jpg'],https://twitter.com/mongl529/status/1442003120897200133
꼬끄,@Cuckoo1013,2021-09-27T13:07:17.000Z,"꼬끄
@Cuckoo1013
·
12시간",오돌뼈에 밥 비벼서 먹고싶아,,,,,[],https://twitter.com/Cuckoo1013/status/1442475934414630914
메트 콜북 입금폼 케이¹²⁶,@im___1dany6,2021-09-23T13:39:27.000Z,"메트 콜북 입금폼 케이¹²⁶
@im___1dany6
·
9월 23일","ㅋㅋㅋㅋ내가 먹고 싶은 건 오돌뼠ㅋㅋㅋㅋㅋ
1",🦋,,,1,[],https://twitter.com/im___1dany6/status/1441034479858896897
낤,@nals_geek,2021-09-21T12:47:08.000Z,"낤
@nals_geek
·
9월 21일","@wowmodu
 님에게 보내는 답글
돌깅 근데 왜 나 안 반겨줘요
1",,1,,,[],https://twitter.com/nals_geek/status/1440296537343414278
돌랑,@wowmodu,2021-09-21T12:47:45.000Z,"돌랑
@wowmodu
·
9월 21일","낤깅~~~~~기다렸다구><
오돌뼈먹느라 바빳삼요 ㅈㅅ ㅠㅠ
1",,1,,,['https://pbs.twimg.com/media/E_z2NTEUcAoCLVc?format=jpg&name=small'],https://twitter.com/wowmodu/status/1440296693539356690
카사바,@casaba33,2021-09-20T07:21:20.000Z,"카사바
@casaba33
·
9월 20일",오돌뼈나 닭발 먹고싶어,🌵 🌵,,,,[],https://twitter.com/casaba33/status/1439852157876932614
홀리수,@Tmaker_210123,2021-09-27T15:51:05.000Z,"홀리수
@Tmaker_210123
·
10시간","하하하하하핳 이시간에 오돌뼈먹음
1",,,,1,[],https://twitter.com/Tmaker_210123/status/1442517158693457922
이루,@Ls_ruu_14,2021-09-25T13:34:07.000Z,"이루
@Ls_ruu_14
·
9월 25일",오돌뼈 대체 무슨 소리임 나 글 보자마자 소름 돋았어,,,,,[],https://twitter.com/Ls_ruu_14/status/1441757912339083267
강냉◡̈,@ggangnang_,2021-09-22T15:56:10.000Z,"강냉◡̈
@ggangnang_
·
9월 23일","@ggangnang_
 님에게 보내는 답글
76. 저녁도 사실 잘 안 먹음
1",,1,,,['https://pbs.twimg.com/media/E_5q7B6VQAQjJgn?format=jpg&name=small'],https://twitter.com/ggangnang_/status/1440706495977459713
강냉◡̈,@ggangnang_,2021-09-22T15:56:25.000Z,"강냉◡̈
@ggangnang_
·
9월 23일","77. 최고의 야식.. 곱창, 오돌뼈..
1",,1,,,[],https://twitter.com/ggangnang_/status/1440706560523583493
블루토벌자,@blingunnie89,2021-09-25T15:06:20.000Z,"블루토벌자
@blingunnie89
·
9월 26일","나지금오돌뼈사진보면서참으려고허벅지찌르다가던던님탐라들어가서오돌뼈사진봣거든보면서내리다가이거발견함
1",,,,1,[],https://twitter.com/blingunnie89/status/1441781120807276555
안즈,@anzu_ym,2021-09-22T13:19:41.000Z,"안즈
@anzu_ym
·
9월 22일","@jerry_14_17
 님에게 보내는 답글
오돌뼈 제리 자바머거
GIF
1",,1,,,['https://pbs.twimg.com/tweet_video_thumb/E_5HGX0VEAQrL1J.jpg'],https://twitter.com/anzu_ym/status/1440667114734374926
볼프,@fkdk0018,2021-09-26T14:48:23.000Z,"볼프
@fkdk0018
·
9월 26일",보일러가 안나와서 오들오들 오돌뼈처럼 떨며 찬물로 샤워함.,,,,,[],https://twitter.com/fkdk0018/status/1442138988957945862
렌지,@csm_mmmm,2021-09-27T12:50:43.000Z,"렌지
@csm_mmmm
·
13시간","그제 먹은 오돌뼈 남는거에 밥 넣고 반주 갈겨~
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🏍 🏍,,,1,[],https://twitter.com/csm_mmmm/status/1442471765179965447
리사이클링손님,@QklDb,2021-09-25T12:19:18.000Z,"리사이클링손님
@QklDb
·
9월 25일","@teo_momo_yoo
 님에게 보내는 답글
오돌뼈
1
1",🌝,1,,1,[],https://twitter.com/QklDb/status/1441739082548219908
치유태5웃삽,@teo_momo_yoo,2021-09-25T12:45:50.000Z,"치유태5웃삽
@teo_momo_yoo
·
9월 25일","오돌뼈는 못먹어서 패쑤야
1",,1,,,[],https://twitter.com/teo_momo_yoo/status/1441745761356578827
