UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
죠빗,@5_hfo,2021-08-14T12:58:38.000Z,"죠빗
@5_hfo
·
8월 14일","#잘생긴_조승우_대회
예그린 뮤지컬 어워즈 왕자님..♡
38
151",,,38,151,['https://pbs.twimg.com/media/E8wMSGMVoAAP0RQ?format=jpg&name=small'],https://twitter.com/5_hfo/status/1426528691039838216
온새미로XIA 시아준수 김준수 ㅅㅇㅈㅅ ㄱㅈㅅ ㅅF 샤 XIA 샤준수 준수 준쮸 쥰쮸,,2021-08-13T12:39:44.000Z,"온새미로XIA 시아준수 김준수 ㅅㅇㅈㅅ ㄱㅈㅅ ㅅF 샤 XIA 샤준수 준수 준쮸 쥰쮸
·
8월 13일","식스센스2에 준수가수님 자료
화면은 아니지만 예그린어워드 화면
잠깐 지나갔다 순식간이라 #김준수
못찍었지만  보면서 
좋았다 ㅎㅎ 보실 분들은 첫 번째 장소
후 게임한 뒤에 잠깐 나왔어요
7",🍒,,,7,['https://pbs.twimg.com/media/E8q-XIcVUAMyf49?format=jpg&name=small'],https://twitter.com/ExKB6jIRU8j6zxl/status/1426161550025388032
우란그거 한번만 보게해주세요,@greensamgim,2021-08-12T00:32:48.000Z,"우란그거 한번만 보게해주세요
@greensamgim
·
8월 12일","이걸 내 눈으로...

[더뮤지컬] 예그린앙코르_뮤지컬 '웨딩플레이어' 하이라이트-정연
[더뮤지컬] 예그린앙코르_뮤지컬 '웨딩플레이어' 하이라이트-정연
*더뮤지컬에 2014년 9월 18일 게시된 영상입니다. 더 많은 영상은 더뮤지컬 사이트에서 확인하실 수 있습니다. https://www.themusical.co.kr/Media/List[더뮤지컬] 예그린앙코르_뮤지컬 '웨딩플레이어' 하이라이트영상내용: 예그린앙코르_뮤지컬 '웨딩플...
youtube.com
3
6",,,3,6,['https://pbs.twimg.com/card_img/1441307969459658755/KRsGSCZe?format=jpg&name=240x240'],https://twitter.com/greensamgim/status/1425616220158525443
/낮패딜,@kkr416_mu,2021-08-12T06:57:28.000Z,"/낮패딜
@kkr416_mu
·
8월 12일","대천사 그 자체였던 예그린 댕균
1",🎸 💊 👉 🎗 😍,,,1,"['https://pbs.twimg.com/media/E8kmcBDVEAI3hHq?format=jpg&name=small', 'https://pbs.twimg.com/media/E8kmcOeUcAAjuf1?format=jpg&name=small']",https://twitter.com/kkr416_mu/status/1425713025877643271
죠빗,@5_hfo,2021-08-02T13:42:26.000Z,"죠빗
@5_hfo
·
8월 2일","예그린뮤지컬어워즈 왕자님 
하 앞구르기 후 뒷구르기 하면서 봐도 잘생겼네,, 옆돌기 하면서 봐도 잘생겼고 100m달리기 하면서봐도 잘생겨서 뒤돌아올듯ㅠ
3
40",,,3,40,['https://pbs.twimg.com/media/E7yjOyKVoAACeo3?format=jpg&name=small'],https://twitter.com/5_hfo/status/1422191060676055048
지갑 찾는 거울 속 유령이,@detective0356,2021-08-11T13:58:55.000Z,"지갑 찾는 거울 속 유령이
@detective0356
·
8월 11일","여러분 이번주가 막공주에요...
1588-예그린씨어터
2",👻,,,2,[],https://twitter.com/detective0356/status/1425456697468874764
펭현숙 귄카,@kissthemuzik,2021-08-15T05:52:45.000Z,"펭현숙 귄카
@kissthemuzik
·
8월 15일","뮤지컬 모던걸 백년사
원근영 유주연 정휘욱 이예슬 이효진 박중리 고종승 이진시 (@ 예그린씨어터 in Seoul) https://swarmapp.com/c/gmorF0nj92t
1
1
8",,1,1,8,['https://pbs.twimg.com/media/E8z0Zg1XsAE1gW_?format=jpg&name=900x900'],https://twitter.com/kissthemuzik/status/1426783902639734787
.,@Blue_ring_2,2021-08-12T00:12:45.000Z,".
@Blue_ring_2
·
8월 12일",?? 저거 예그린 그 그,,,,,[],https://twitter.com/Blue_ring_2/status/1425611174041636866
퐝,@simokeunsoo,2021-08-14T14:29:12.000Z,"퐝
@simokeunsoo
·
8월 14일",예그린왕자님…아나줏을것같애,,,,,[],https://twitter.com/simokeunsoo/status/1426551482086608900
또아,@Ba_Bam_Ba__7,2021-08-01T08:32:46.000Z,"또아
@Ba_Bam_Ba__7
·
8월 1일",예그린 여기 객석입장은 또 어디서 하는데...머야 여기 먼데.......어려워.....,🎗,,,,[],https://twitter.com/Ba_Bam_Ba__7/status/1421750744126951424
블링크,@blink_windsor,2021-08-13T12:24:49.000Z,"블링크
@blink_windsor
·
8월 13일",아 예그린 영상 나와 ㅋㅋ 저거 기억나 ㅋㅋㅋㅋㅋ 성처리 옆옆에 울배우도 있었어 ㅋㅋㅋㅋㅋㅋㅋ,🛁 🦢 💭,,,,[],https://twitter.com/blink_windsor/status/1426157792646238214
,@not_a_drugstore,2021-08-04T07:29:23.000Z,"@not_a_drugstore
·
8월 4일","아니 근데 진짜 뭘 믿고 일케 일 벌리냐 예그린 절반도 못 채운 날이 절반을 넘었을텐데
10",🏥,,,10,[],https://twitter.com/not_a_drugstore/status/1422821954512330752
,@chomil_il,2021-08-04T08:12:39.000Z,"@chomil_il
·
8월 4일","아근데 예그린은 솔직히ㅋㅋㅋㅋㅋ md 팔 로비가 없긴 햇음... 공연전에 대기할만한 곳도 없어서 입구화단에 앉아있었으니까ㅋㅋㅋㅋㅋㅋ sh는 지하에 로...?비? 꽤 넓?지는 않고 md 팔만한 공간은 되니까 이제 생각좀 해볼까
7",🌕,,,7,[],https://twitter.com/chomil_il/status/1422832844032802822
MN,@exfavila,2021-08-06T02:18:12.000Z,"MN
@exfavila
·
8월 6일","진지하게 한 1년정도 뉴캐슷이랑 원캐슷이랑 같이 준비하면서 해석도 공유해보고 플필도 새로 찍고 추가된 넘버&장면도 맞춰본 뒤에 예그린에서 창업 다시 걸었으면 정말 반가웠을텐데
1
12",,1,,12,[],https://twitter.com/exfavila/status/1423468420570386434
반 냥냥멍멍,@catdog_ym,2021-08-11T10:25:59.000Z,"반 냥냥멍멍
@catdog_ym
·
8월 11일","샘들아 나 혼자 예그린 버려져쏘…외로워
1",❄ 🐱 🐶,,,1,[],https://twitter.com/catdog_ym/status/1425403114442551297
MN,@exfavila,2021-08-04T08:13:05.000Z,"MN
@exfavila
·
8월 4일","차라리 텀 적당히 두고 예그린에서 다시 창업 걸어줬으면 더 좋았을것같아요 여기 단차 좋았는데...
1
8",,1,,8,[],https://twitter.com/exfavila/status/1422832952686223361
고래가 보고싶은 유우님,@ym__yuu_,2021-08-04T07:13:51.000Z,"고래가 보고싶은 유우님
@ym__yuu_
·
8월 4일","아니 시발 예그린에서 올해 한건 알고있었는데
7월에 끝난거였냐",🐋,,,,[],https://twitter.com/ym__yuu_/status/1422818044414283779
.,@Blue_ring_2,2021-08-12T00:13:19.000Z,".
@Blue_ring_2
·
8월 12일","[더뮤지컬] 예그린앙코르_뮤지컬 '웨딩플레이어' 하이라이트-정연 https://youtu.be/yFV9dRYm3Mk 

요거 올라오네
[더뮤지컬] 예그린앙코르_뮤지컬 '웨딩플레이어' 하이라이트-정연
*더뮤지컬에 2014년 9월 18일 게시된 영상입니다. 더 많은 영상은 더뮤지컬 사이트에서 확인하실 수 있습니다. https://www.themusical.co.kr/Media/List[더뮤지컬] 예그린앙코르_뮤지컬 '웨딩플레이어' 하이라이트영상내용: 예그린앙코르_뮤지컬 '웨딩플...
youtube.com
2",,,2,,['https://pbs.twimg.com/card_img/1441307969459658755/KRsGSCZe?format=jpg&name=240x240'],https://twitter.com/Blue_ring_2/status/1425611318908788736
히,@gdaestouch,2021-08-12T01:35:50.000Z,"히
@gdaestouch
·
8월 12일","[더뮤지컬] 예그린앙코르_뮤지컬 '웨딩플레이어' 하이라이트-정연 https://youtu.be/yFV9dRYm3Mk - 
@YouTube
[더뮤지컬] 예그린앙코르_뮤지컬 '웨딩플레이어' 하이라이트-정연
*더뮤지컬에 2014년 9월 18일 게시된 영상입니다. 더 많은 영상은 더뮤지컬 사이트에서 확인하실 수 있습니다. https://www.themusical.co.kr/Media/List[더뮤지컬] 예그린앙코르_뮤지컬 '웨딩플레이어' 하이라이트영상내용: 예그린앙코르_뮤지컬 '웨딩플...
youtube.com
1",,,1,,['https://pbs.twimg.com/card_img/1441307969459658755/KRsGSCZe?format=jpg&name=240x240'],https://twitter.com/gdaestouch/status/1425632084849152003
