UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
채리,@byunchaeri,2021-08-05T13:47:24.000Z,"채리
@byunchaeri
·
8월 5일",우리애기 왜이렇게 잘해?? 진짜 너무 예쁘다.... 입으로는 못한다고 하는데 어떻게 저렇게 예쁘고 귀엽고 다하게 만들지???,💙,,,,['https://pbs.twimg.com/media/E8CBIYyVgAAQ89I?format=jpg&name=small'],https://twitter.com/byunchaeri/status/1423279472413863942
햅쌀깅,@OvOrLeo,2021-08-02T09:10:18.000Z,"햅쌀깅
@OvOrLeo
·
8월 2일","블라우스너무예쁘다
살빼고입을라고 관심눌러놓음
이제 눌러놓기만한옷이 오백개",💕,,,,['https://pbs.twimg.com/media/E7xk8h8VEAE1pTy?format=jpg&name=small'],https://twitter.com/OvOrLeo/status/1422122575354761216
나뭄,@Vd0wMQ8BYnlrHnE,2021-08-11T17:11:49.000Z,"나뭄
@Vd0wMQ8BYnlrHnE
·
8월 12일","이렇게 사고싶었는데  투우사 빼고 다 비싼거만 찾고있는 나…. 정상일까요? 당연함 내 눈에 예쁘면 남들 눈에도 예쁨…
전사눈빛은 이미 삿구 시크한입이랑 헤어만 사면 될거같은데….글라디에이터 헤어도 죔 예뻣다..",,,,,['https://pbs.twimg.com/media/E8hpdqvUcAIvro0?format=jpg&name=240x240'],https://twitter.com/Vd0wMQ8BYnlrHnE/status/1425505244302118918
상개덩 발가락,@TOPGDYBDLVIP,2021-08-13T07:55:46.000Z,"상개덩 발가락
@TOPGDYBDLVIP
·
8월 13일","우리판도 와앙포카 만들어요...
왼쪽이 원본, 오른쪽은 내가 자른거..
저렇게 입 부분만 잘라서(저건 폰으로 대충한건데, 포토샵켜서 예쁘게) 투명포카로 만든다음 오프에서 덕메랑 밥 먹을때 권도 같이 먹었다고 자랑하고... 대충 그런건데...

근데, 공식사진중에 저렇게 입벌린게 있나..ㅜㅜ
4
5
19",🌟 🌟,4,5,19,"['https://pbs.twimg.com/media/E8p9XhOUYAYsjlI?format=jpg&name=small', 'https://pbs.twimg.com/media/E8p9XypVcAA4Y_Z?format=jpg&name=small']",https://twitter.com/TOPGDYBDLVIP/status/1426090084692938754
김볶이 떡선호(햅삐),@dducksh_happi,2021-08-10T00:45:24.000Z,"김볶이 떡선호(햅삐)
@dducksh_happi
·
8월 10일","풍성한 머리카락
길고 풍성한데 가지런한 속눈썹
살짝 붉은 눈밑 애굣살
이마부터 코까지 떨어지는 티존 라인
보조개에 자기주장 쩌는 점
예쁘게 말려올라간 입꼬리
생기있는 입술
날렵한 턱선
저는 사망입니다 꿱 킬포가 넘나많아요
#김선호 #갯마을차차차
5",☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☠ ☠,,,5,['https://pbs.twimg.com/media/E8Y-GHpVkBEBLek?format=jpg&name=medium'],https://twitter.com/dducksh_happi/status/1424894616143237121
중년여캐좋아하는 라노,@Lano_125,2021-08-05T18:17:19.000Z,"중년여캐좋아하는 라노
@Lano_125
·
8월 6일",린 예쁘다 (한입 쩝쩝거리면서 지나감,🎗,,,,[],https://twitter.com/Lano_125/status/1423347400916160512
아냒,@anyak_1513,2021-08-15T17:43:59.000Z,"아냒
@anyak_1513
·
8월 16일","아츠무는 입이예쁘다 입이 또 큰편이라 입크게벌리고 웃고있을때 가지런한 이랑 혀 보이는게 좋은.. 근데.여기서.애가.혀를.내밀면.더좋음
1
6
52",,1,6,52,[],https://twitter.com/anyak_1513/status/1426962889730969601
11,@haxpykitty,2021-08-06T02:42:25.000Z,"11
@haxpykitty
·
8월 6일","너무너무예쁘게생겼어ㅠ.ㅠ
또 청초함100이야. .미치겟네
저주먹만한얼굴에눈코입이오밀조밀
다들어있다고,,입쪼꾸만한거짱기여워♡!!
1",,,,1,['https://pbs.twimg.com/media/E8EyhnkVkAAiJUY?format=jpg&name=small'],https://twitter.com/haxpykitty/status/1423474514956931073
양철로봇 냥냥 `◡´,@ky_meowmeow,2021-08-10T09:04:55.000Z,"양철로봇 냥냥 `◡´
@ky_meowmeow
·
8월 10일","흠… 직캠이든 직짤이든 이렇다 저렇다 입이 많아지는 경우를 이래저래 보다보니.. 저의 미진한 사진(+보정)에도 예쁘다 해주시는 제 탐라 쌤들께 감사의 말씀을…드려야 할 거 가튼…
8",🥲,,,8,[],https://twitter.com/ky_meowmeow/status/1425020325217984512
시노부현,@7FQbcXP0ySmIWTi,2021-08-07T07:51:51.000Z,"시노부현
@7FQbcXP0ySmIWTi
·
8월 7일","냐한남자 카페!! 콜라보 카페 중 가장 맛있다!! 지금까지 속아서 고통받던 나의 입을 살려주었다!! 카페도 예쁘고 최고~~~!!

#유어마나 #냐한남자 #냐남_콜라보 #거북이북스 #사랑해요_냐남
1
1
1",,1,1,1,"['https://pbs.twimg.com/media/E8LC7ueVoAAfmdz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LC7ucVgAErnz-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LC7ueVoAgfPJz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LC7ucUUAAsDvg?format=jpg&name=360x360']",https://twitter.com/7FQbcXP0ySmIWTi/status/1423914772580368388
