UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
영,@DOzero_21,2021-08-01T10:21:21.000Z,"영
@DOzero_21
·
8월 1일","도영이 진짜 귀여운 점: 라이브 한다고 인형들 카메라 쪽으로 나란히 세워둠 맨날 인형들 쪼물락대서 위치 바껴있음 알파카 인형한테 자기 모자 씌우고 생일 목걸이 걸어줌 인형 이용해서 커버곡 찍어 보내줌 
그냥 도영이방은 작은 솜뭉치 마을이고 도영이는 거기서 대장 솜뭉치말랑구임
1
353
425",,1,353,425,"['https://pbs.twimg.com/media/E7srnX6VgAIfDgF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7srnX8VIAAISir?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7srnX6VgAQWimr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7srnX7VkAICWcl?format=jpg&name=small']",https://twitter.com/DOzero_21/status/1421778069560303618
sᴊ,@subject0724,2021-08-19T15:21:27.000Z,"sᴊ
@subject0724
·
8월 20일","데셀러로 둠바둠바 한거
1
5
8",,1,5,8,['https://pbs.twimg.com/ext_tw_video_thumb/1428376552329207810/pu/img/3bHyWgSlBXVQCfgZ.jpg'],https://twitter.com/subject0724/status/1428376574491955206
읭,@___yo_yo__,2021-08-27T08:37:32.000Z,"읭
@___yo_yo__
·
8월 27일","늙었고 흡연도 하는 사람
그게나야 둠바 둠바 
#섹트
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5",,,,5,[],https://twitter.com/___yo_yo__/status/1431174027222007811
𝕤𝕝𝕠𝕨 5275(ㅇㅅㅇ),@mx_5275,2021-08-12T08:27:54.000Z,"𝕤𝕝𝕠𝕨 5275(ㅇㅅㅇ)
@mx_5275
·
8월 12일","리스트 안만들어져서 손으로 쓰는 인간이 있다~? 그거 나야 빠 둠바 두비두밥; 왜 나는 안돼ㅠ
10
12",,10,,12,['https://pbs.twimg.com/media/E8k7IeYUcAQZg50?format=jpg&name=small'],https://twitter.com/mx_5275/status/1425735784485642247
재윤이 박폭스,@oFLmhgamMXrnNIx,2021-08-15T13:38:11.000Z,"재윤이 박폭스
@oFLmhgamMXrnNIx
·
8월 15일","둠바둠바둠바 외로워마라 
영원한 나의사랑~#영탁
#영탁기부천사",🦊,,,,"['https://pbs.twimg.com/media/E81e7FHUcAUxdNE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81e7SLVIAM9iEl?format=jpg&name=360x360']",https://twitter.com/oFLmhgamMXrnNIx/status/1426901032064360448
두미,@dkfzhf1,2021-08-03T05:58:32.000Z,"두미
@dkfzhf1
·
8월 3일","둠바 둠바 둠바ㅏㅏ 둠바
ista
@PR0DBIN131
 · 8월 2일
anyways ikon acapella kings
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1439061730068291589/ANKCD7B__mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/946018258800361474/pu/img/tRbOjVocf_KXUVli.jpg']",https://twitter.com/dkfzhf1/status/1422436702845431817
사라다,@fd__sarada,2021-08-08T03:01:28.000Z,"사라다
@fd__sarada
·
8월 8일","여러분 일요일인데도 일생겨서 나가는 사람이 있대요 그게 나야 뚬바둠바두비두밥 다녀올게........ 보고 피식하는거 보낸 분께 제 관심을 드립니다                                                                                                    #펨돔 #멜섭 #비떱
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
41",☹,2,,41,[],https://twitter.com/fd__sarada/status/1424204083301208070
일랑,@u_1lang,2021-08-20T17:05:37.000Z,"일랑
@u_1lang
·
8월 21일","다 죽이네 다 죽여 ... 이 새벽에 드라마 보다가 우는 성인이 바로 나야 둠바둠바두비둠바
4",,,,4,[],https://twitter.com/u_1lang/status/1428765175419531264
초애천,@RRea_AC,2021-08-01T22:19:18.000Z,"초애천
@RRea_AC
·
8월 2일","와. 사람들 깨는거 구경하는 새벽러
그게 나야
둠바둠바두비두바
2",,,,2,[],https://twitter.com/RRea_AC/status/1421958745362292736
쿠사나기 담양,@Damyang__KR,2021-08-27T17:50:46.000Z,"쿠사나기 담양
@Damyang__KR
·
8월 28일","그지인이나야~둠바둠바두비두밤
우롱
@4ira_o_L4BU1
 · 8월 28일
근황을 얘기하자면.... 저희 반에 확진자 나와서 검사받고 9월 8일까지 자가격리 해야하느라 지인들 오프약속도 미뤄지고 검사 세번받은 여자됨
1
1
1",🎀,1,1,1,['https://pbs.twimg.com/profile_images/1442012331869806596/7VrtxZ7x_mini.jpg'],https://twitter.com/Damyang__KR/status/1431313251434831880
,@s0mi_520,2021-08-10T15:01:27.000Z,"@s0mi_520
·
8월 11일","그게너희들이야 둠바둠바 두디부바
김말만
@kimmalman_
 · 8월 10일
가운포카만 매입하려는사람
변태갓아",,,,,['https://pbs.twimg.com/profile_images/1377630957914660864/my3W_UV7_mini.jpg'],https://twitter.com/s0mi_520/status/1425110049421107200
