UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
게임하는 카르,@kargame141,2021-08-30T13:17:57.000Z,"게임하는 카르
@kargame141
·
8월 30일","원래 사람이 나이가 들면 때와 장소를 가리지 않음...
GIF
5
10",,,5,10,['https://pbs.twimg.com/tweet_video_thumb/E-Cp8czVcAIsqWt.jpg'],https://twitter.com/kargame141/status/1432331760008794121
깡블리,@kking_jimin,2021-08-30T23:06:14.000Z,"깡블리
@kking_jimin
·
8월 31일","진쨔 너무 기여워,,
부끄러워서 얼굴은 가리면서 댓글보려고 눈은 안가리고 저렇게 웃는 게ㅜ 진짜 이뻐 죽겠어
5
53",,,5,53,"['https://pbs.twimg.com/media/E-EwxUCUUAUSq-7?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EwyCuVcAENu8E?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EwxtEUUAMc2Bh?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EwyhFVIAAq4Un?format=jpg&name=small']",https://twitter.com/kking_jimin/status/1432479806491222018
체리,@cherry_summer_,2021-08-30T13:28:11.000Z,"체리
@cherry_summer_
·
8월 30일","너드랑 혐관이랑 섞인 거 보고 싶다. 머리로 눈 다 가리고 안경도 두꺼운 거 쓰고 구석에서 혼자 책이나 읽을 놈. 근데 그러면서도 자기가 좋아하는 건 죽어도 안 놓는 놈. 그런 짐읹이랑 엮여도 아주 단단히 엮이는 상상.

“…내가 싫어? 왜? 찌질해 보여서? 재미 없어서?”
GIF
1
24
172",,1,24,172,['https://pbs.twimg.com/tweet_video_thumb/E-CseUhVEAcuOXb.jpg'],https://twitter.com/cherry_summer_/status/1432334334518652928
빠앙head @ hell조센,빠앙head @ hell조센,2021-08-30T04:38:12.000Z,"빠앙head @ hell조센
@ssunkim
·
8월 30일","돌닭대 가리네
의열단 운암 김성숙
@msj5600
 · 8월 30일
남은 죽던지 말던지...

삶이 그런데, 하루아침에 못 버린다!
22
27",,,22,27,"['https://pbs.twimg.com/profile_images/1435977594327891968/wik-SLlh_mini.jpg', 'https://pbs.twimg.com/media/E-AShUKVEAY7KHl?format=jpg&name=small']",https://twitter.com/ssunkim/status/1432200959481032709
.,@huhhuhhuh___,2021-08-30T09:15:15.000Z,".
@huhhuhhuh___
·
8월 30일","웃긴 거
나 옛날에 허성현 얼굴 70% 가리고 프사해뒀는데 사람들한테 남자친구 생겼냐고 연락 오지게 옴 우왕~키작게생겼다~이런거옴(ㅆㅂ)
6
28",,,6,28,[],https://twitter.com/huhhuhhuh___/status/1432270681186603012
더스트,@musnso00,2021-08-30T03:49:07.000Z,"더스트
@musnso00
·
8월 30일","노무현대통령님 이름 가져다 쓰는것들 진짜 역겹네
살아계실 때도 모욕하던 것들이 꼭 자기 범죄 가리려고 노무현 이름을 가져와
13
19",,,13,19,[],https://twitter.com/musnso00/status/1432188609235353602
단비와미미,@chang301411,2021-08-30T02:05:38.000Z,"단비와미미
@chang301411
·
8월 30일","안철수 ""언론법, 文이 배후…가족보호방탄법 의혹 해소하라""..

개헌 빼고 뭐든지 할 수 있는 여당이 언론재갈법을 일사천리로 밀어붙이는 이유는 너무나 뻔하다""라며 ""진실을 가리고 숨겨야 할 자기 편 사람들이 너무 많기 때문 https://n.news.naver.com/mnews/article/015/0004597619?sid=100…
14
11",,,14,11,[],https://twitter.com/chang301411/status/1432162563320545286
થથ,@know_llll,2021-08-30T13:51:40.000Z,"થથ
@know_llll
·
8월 30일","얘들아 리노개호감레전드

라면취향
: 주는대로먹는다, 굳이 라면취향 가리지않는다
38
6",,,38,6,[],https://twitter.com/know_llll/status/1432340245014401032
짜리,@kzdac,2021-08-30T12:18:42.000Z,"짜리
@kzdac
·
8월 30일","#트친소 #중드_트친소 #중연_트친소

중드 고장극 현대극 가리지 않고 다 봐요
요즘엔 삼생삼세 십리도화 보고 있어요!
같이 중드 중연 이야기하실 분 구해요 ◠ ̫◠ ♡
6
38",,,6,38,[],https://twitter.com/kzdac/status/1432316848507265033
RogerWaters,@2mbc8092,2021-08-30T05:03:15.000Z,"RogerWaters
@2mbc8092
·
8월 30일","이읍읍에게 붙은 민주당 국개들은 타락한 적이 없다.

그냥 더러운 때와 추한 맨얼굴을 가리고 있던 화장이 한꺼풀씩 벗겨지고 있을뿐.
9
5",,,9,5,[],https://twitter.com/2mbc8092/status/1432207264719376388
게으른수다쟁이,@wildog72,2021-08-30T10:37:51.000Z,"게으른수다쟁이
@wildog72
·
8월 30일","수단과 방법을 가리지 않고 목적을 달성 하는 사람 대통령 시켜본적 있잖아. 이명박이라고. 목적이 자기 욕심이었지.
6
7",,,6,7,[],https://twitter.com/wildog72/status/1432291469230948356
화가,@hwaga_story,2021-08-30T04:05:41.000Z,"화가
@hwaga_story
·
8월 30일","이재명 캠프는 수단, 방법을 가리지 않는 것이 이명박 캠프 같다...

국짐당 후보였으면 당선 가능성 있다.
4
5",,,4,5,[],https://twitter.com/hwaga_story/status/1432192775055810563
수박수,@shooback_shoo,2021-08-30T15:51:40.000Z,"수박수
@shooback_shoo
·
8월 31일","아 김독자 찾기 시나리오 재밌겠다. 개연성은 마계편이 내준대요...

간단하게 김독자만 찾으면 끝나는 시나리오였어. 3번만 맞추면 되는 간단한 시나리오!

시나리오가 시작되자 일행들과 떨어진 독자 주위로 무언가 펑 터지며 시야를 가리겠지.

[제한시간 5분 남았습니다!]
1
45
169",,1,45,169,[],https://twitter.com/shooback_shoo/status/1432370441365032969
삼순이/기레기 박멸 없이는 국가의 미래도 없다. 후손에게 언론을 만들어주자,,2021-08-30T12:57:21.000Z,"삼순이/기레기 박멸 없이는 국가의 미래도 없다. 후손에게 언론을 만들어주자
·
8월 30일","전과4범 이재명이가 끝없는 고소고발, 대리 고소고발, 상대를 가리지 않는 고소고발 진행의 뒷배가 명백. 몸 값 수천억대 전관들이 돈 필요해 전과4범 이재명을 지원하고 무료변론 했을까.
김경수, 조국 재판으로 협박하고 팔아먹은 실체도 드러났고 대통령을 지켜달라는 김경수의 호소도 기억해야함
9
4",,,9,4,['https://pbs.twimg.com/media/E-ClbjRVIAAU7q7?format=jpg&name=small'],https://twitter.com/tkatnsdl2222/status/1432326576163545089
진이야,@jiniya_love,2021-08-30T10:24:22.000Z,"진이야
@jiniya_love
·
8월 30일","대탈출 너무 무서워서 손으로 화면 가리면서 보는 중 ㅠㅠㅠㅜㅜ
6
32",🐹 💭,6,,32,[],https://twitter.com/jiniya_love/status/1432288075397230595
guss,@Sanguss,2021-08-30T07:44:27.000Z,"guss
@Sanguss
·
8월 30일","책임을 지는거야 어딜가나 매한가지긴 한데 원내에 환자 케어 관련 의견 나눌 만한 사람이 여의치 않다는 것 크다. 연봉 후려쳐도 갈 데 없는 사람만 남아 있는 경향이 있고 또 사용자 그런 사람들 적당히 쓰고 버리는데 익숙해져서 악순환이 됨. 민간 공공 가리지 않고 블랙밭.
1
1
13",,1,1,13,[],https://twitter.com/Sanguss/status/1432247831230763012
Dr. Chalk | 집에 가고 싶음,@doctor_chalk,2021-08-30T22:07:58.000Z,"Dr. Chalk | 집에 가고 싶음
@doctor_chalk
·
8월 31일","제롬 메이크업 해주는 라즐로 보고싶다. 제롬이 가리고 다니는 그 기분 나빠보인다는 눈을 더 부각시키고 사납게 만들어서. 라즐로의 입장에선 그게 오히려 매력이라 더 튀게 만드려 할 듯
1
1
5",,1,1,5,[],https://twitter.com/doctor_chalk/status/1432465142420164611
폐품아절이 되어보자온가네마라탕,@Gisan_mara,2021-08-30T13:17:17.000Z,"폐품아절이 되어보자온가네마라탕
@Gisan_mara
·
8월 30일","님들 검무추는 효성진 어떠세요
검무 추는 효성진 보고 반해버린 폭군황제 설양.... 헐 세상에 근데 폭군황제에게는 악양 공격하면서 데려온 황비가 한 명 있는데 볼모주제에 얼굴 하얀 천으로 가리고 매일 쓴소리만 해대서 엄청 미움받는....근데 그게 효성진....
2
7
16",❄ ❄,2,7,16,[],https://twitter.com/Gisan_mara/status/1432331591200567299
지옥오타쿠,@hell_OTAKU_,2021-08-30T11:43:17.000Z,"지옥오타쿠
@hell_OTAKU_
·
8월 30일","뱀파이어 이가...
피 오랫동안 안 먹어서
시야 흐려지고 힘 점점 없어지는데 앞에서 바스타드가 그런 이가 보고 알짱거리다가
어쩔!수!없네!
하고 팔 내미는거
이가 평소에 자존심 ㅈㄴ 심해서 너까짓건 줘도 안 먹는다고 햇엇는데
당장 죽겠으니까 앞뒤 안 가리고 달려듬
6
9",,,6,9,[],https://twitter.com/hell_OTAKU_/status/1432307936890474498
귤랭,@dream_rang,2021-08-30T13:40:24.000Z,"귤랭
@dream_rang
·
8월 30일","#자캐의_감정이_가장_잘_드러나는_신체_부분

카임: 귀. 대부분 항상 기분좋은 상태인데 정말 행복하면 귀가 발갛게 불탐

하겐티: 더듬이. 팔랑팔랑 움직이면서 약간 레이더같은 기분

이즈미: 입. 웃는 눈때문에 긴가민가하는 표정도 눈을 가리면 단번에 감정이 보이는 편
1
2
21",🍊,1,2,21,[],https://twitter.com/dream_rang/status/1432337409279094787
안은진(An_Eunjin),@An_Eunjin,2021-08-30T15:20:00.000Z,"안은진(An_Eunjin)
@An_Eunjin
·
8월 31일","내가 미팅다녀본 회사들 중에서 대다수가 이랬음
어딜가도 똑같다는 식으로 시야 가리기도 하고
일단 자리에 앉으면 후려치기 시작하는 곳도 있고
괜찮게 굴다가도 계약서 질문하면 우리도 잘모르겠다는 식으로 대답하기도 하고... 

진짜 한번에 여러 회사 컨택하세요...
KJK부富(케제케)
@KJKtoon
 · 8월 31일
선택지가 많은데 한두가지만 눈에 보이도록 유도하는 그게 기만이에요 다들 먹고살자고 하는건데 먹고사는걸 어렵게 만들면 어떡해요 이런거 나중에라도 알면 작가들이 회사를 어떻게 신뢰하겠어요 가지고 놀았다고 생각하죠 이런짓 진짜 하지마세요;;;
이 스레드 보기
8
16",🎗,,8,16,['https://pbs.twimg.com/profile_images/1410629698996957188/9RFjSzId_mini.jpg'],https://twitter.com/An_Eunjin/status/1432362473324040194
지제이,@Zi_jay_96,2021-08-30T15:22:29.000Z,"지제이
@Zi_jay_96
·
8월 31일","귀찮 메인트..
168/찐BBW/경기북부/85F/
동갑,연하×/레즈×/흡연o/음주o/
개인연락 잘하다가도 안함(악의×)/
DM 소개,사진좀 잘써서 보내세요 /
남,여 안가리고 미자는 맞팔 요청 하지마세요
다 크고 놀자 커서 놀아도 안늦어/
연상 최공/
리트윗 날잡아서 칼춤 출꺼니깐 알아서하셈
8
2
180",🐯 👍,8,2,180,[],https://twitter.com/Zi_jay_96/status/1432363098648633346
A4,@A4_NARA,2021-08-30T02:36:21.000Z,"A4
@A4_NARA
·
8월 30일","제캐는 다 바텀입니다. 오 탑같은걸? 하고 들어오시면 제캐한테 메챠쿠챠 당해서 가슴과 엉덩이를 가리고 어머.. 할수도 있음.
1
1
25",🌿 🕊 🕊 🌿,1,1,25,[],https://twitter.com/A4_NARA/status/1432170297231167489
계이함(로그아웃) 가암규리,@gamgool_0401_,2021-08-30T15:20:56.000Z,"계이함(로그아웃) 가암규리
@gamgool_0401_
·
8월 31일","계이함
@tangerine_0401
위 계정으로 계이합니다! 1차 2차 장르 안가리고 다받으니깐 따라오고싶음 걍 팔넣어주시면 돼요! 여기는 일주일있다가 로그아웃하겠습니다~
4
36",❗ ❗ 🍊 🍊,,4,36,[],https://twitter.com/gamgool_0401_/status/1432362710218338308
