UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
새소년 SE SO NEON,@se_so_neon,2021-08-10T11:02:02.000Z,"새소년 SE SO NEON
@se_so_neon
·
8월 10일","[SE SO NEON 자유 ’Jayu’ 7” Vinyl Release]
새소년 싱글 자유의 7인치 바이닐을 한국과 일본에서 동시 발매합니다. 한국반은 클리어 디스크와 패키지에 자유의 슬로건을 모티브로 디자인되었으며, 일본반은 블랙 디스크에 리디자인된 커버로 구성되어 있습니다. Side A 자유, Side B 자유 Inst. 포함
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
174
172",,4,174,172,[],https://twitter.com/se_so_neon/status/1425049799229808642
ZNYI,@ZNYI_svt,2021-08-02T03:39:14.000Z,"ZNYI
@ZNYI_svt
·
8월 2일","오늘부로 반강제 블링크 되었습니다. 위버스 일해라..... 내가 블랙핑크를 좋아하지만 난 캐럿이라구 친절하게 3개국어로 보내주네^^
2
2",😎,2,,2,['https://pbs.twimg.com/media/E7wZK1GVkAgqVyp?format=jpg&name=small'],https://twitter.com/ZNYI_svt/status/1422039258655641602
치리네 장모 에페기ㅡエペギ,@epegyee_priss,2021-08-01T09:19:06.000Z,"치리네 장모 에페기ㅡエペギ
@epegyee_priss
·
8월 1일","(첫짤에 가린건 남의 캐)
블랙오션 뛰다가 캐 죽어서 동결 반동결으로 바뀝니다...
왜 동결을 완전히 못 푸냐고요?
저 기력 다 날라갔어요
이번 커뮤가 역대 내가 뛰었던 커뮤 중에 로그뺨 포함 그린 그림 수 1등이었어
간단한 만화까지 두번을 뽑아냈으니 당연함
1",,,,1,"['https://pbs.twimg.com/media/E7sdXbDUYAM5EES?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sdXs8UUAIbKmO?format=jpg&name=small']",https://twitter.com/epegyee_priss/status/1421762403272781829
햄볶한 베지밀,@begimill,2021-08-28T07:41:52.000Z,"햄볶한 베지밀
@begimill
·
8월 28일",울 얘들 반크리쳐화 되어도 서로 보듬어주면서 블랙 조크 할 거 같음.,,,,,[],https://twitter.com/begimill/status/1431522405176918019
메론빵,@melonppangirl,2021-08-27T03:35:23.000Z,"메론빵
@melonppangirl
·
8월 27일","나도 맨날 블랙페퍼 반 일케 먹는데 ! 쩡이랑 통했어
1",,,,1,[],https://twitter.com/melonppangirl/status/1431097989850824706
GUK,@Ktae_Jk,2021-08-12T04:48:19.000Z,"GUK
@Ktae_Jk
·
8월 12일","플립3 크림이나 그린 블랙 갖고싶네 ㅠ 
나 쓴지 1년 반 정도 된 거 같은데 허어",👀 🍼 💜 💛 💚 🐇 🦭 🐬,,,,[],https://twitter.com/Ktae_Jk/status/1425680523699970053
마음 주는 잭 프로스트,@JFrost_HT,2021-08-08T01:40:03.000Z,"마음 주는 잭 프로스트
@JFrost_HT
·
8월 8일","잠은 상쾌한것까진 아니라도 괴롭진 않게 잘 잤어. 내가 앞으로 잠이 안올때 종종 찾아와야겠다고 농담삼아 말했더니 질색하는 표정을 지었지. 블랙은 말을 많이 하는 편이 아니라서 표정으로 곧장 감정이 드러나는 편이거든. 사실 반쯤은 진담이 섞인 농담이었어.
1
13",,,1,13,[],https://twitter.com/JFrost_HT/status/1424183594314915842
수정,@_NANA_prolover,2021-08-08T12:08:01.000Z,"수정
@_NANA_prolover
·
8월 8일",심지어 헤어가 너무 너무너무 맘에 들엌 진짜 이마 내려치고 싶아 물론 내 이마 그리고 핏되는 블랙진도 나므 좋고 벨트까지 날 수십반 주겨버럇어,,,,,[],https://twitter.com/_NANA_prolover/status/1424341628408324109
곰곰코인,@gomgomcoin2,2021-08-26T14:15:05.000Z,"곰곰코인
@gomgomcoin2
·
8월 26일","아 오늘 블랙앤체인 착장에 화음에 키보드까지 개좋았는데 단추를 진짜 반까지 풀었엌ㅋㄲ
2",,,,2,[],https://twitter.com/gomgomcoin2/status/1430896587492921352
RainDay,@binal_0123,2021-08-11T10:06:56.000Z,"RainDay
@binal_0123
·
8월 11일",아니 진짜 블랙수트+반장갑+피어싱 자국+하네스 이거 진짜 미친거 같은 섹시폭탄양기 그자체 완전 티카들을 뒤집어 놨다 다이너마이트 터뜨림;;,🦌 🌸,,,,[],https://twitter.com/binal_0123/status/1425398319501635592
