UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
셈네모,@semnemo418,2021-08-09T16:37:52.000Z,"셈네모
@semnemo418
·
8월 10일","ㅋㅋㅋㅋㅋ 분코상 탈락데스
2",,,,2,[],https://twitter.com/semnemo418/status/1424771925436370949
포제,@Poooooje,2021-08-19T05:46:21.000Z,"포제
@Poooooje
·
8월 19일","분코님이지어주시술 [이딴발언...]
1
1",,,1,1,[],https://twitter.com/Poooooje/status/1428231842994352133
Beep,@no_beepbeep,2021-08-24T05:47:42.000Z,"Beep
@no_beepbeep
·
8월 24일","런드리스 보다보니까 분코 싸보여서 분코 패브릭 케어세트 주문함 … 몰까 자본주의
1",,,,1,[],https://twitter.com/no_beepbeep/status/1430044124934066176
철,@110110111a,2021-08-23T11:51:55.000Z,"철
@110110111a
·
8월 23일","한분코할때 바지 한젓가락=치휴 세젓가락
1",,,,1,[],https://twitter.com/110110111a/status/1429773392610091008
파도,@uminiohchiru,2021-08-26T15:04:59.000Z,"파도
@uminiohchiru
·
8월 27일","사쿠마샌드랑 하카제덮밥으로 코가 한분코
6",,,,6,[],https://twitter.com/uminiohchiru/status/1430909142630240258
감자,@rnfukim0_0ta,2021-08-18T11:30:06.000Z,"감자
@rnfukim0_0ta
·
8월 18일",한분코의 레녹스라므,,,,,[],https://twitter.com/rnfukim0_0ta/status/1427955963294666756
군만두,@manduchoco,2021-08-12T12:05:00.000Z,"군만두
@manduchoco
·
8월 12일",근데 ㅎㄹㄷ는 그 한분코 아니어도 긴ㄹ 먹으려는 기미가 잇지않앗나?ㅋㅋㅋㅋ,,,,,[],https://twitter.com/manduchoco/status/1425790420940820481
포제,@Poooooje,2021-08-11T10:51:14.000Z,"포제
@Poooooje
·
8월 11일","일정정리되면분코님붙잡고미쳤다가기[타임라인에없다고.터진입이됨]
1",,,1,,[],https://twitter.com/Poooooje/status/1425409469287067650
용필미애,@danielmiae318,2021-08-18T12:45:02.000Z,"용필미애
@danielmiae318
·
8월 18일",아니 근데 레노 저 한분코 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아무리봐도 사과 손으로 쪼갠것 같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,👓 🍒 🍒,,,,[],https://twitter.com/danielmiae318/status/1427974822038888451
퐁,@purinko10,2021-08-29T15:10:32.000Z,"퐁
@purinko10
·
8월 30일","한분코...나?
할때 힘없어서 숨소리만나느거미쳐돌아버려
1",🐺 🐛,,,1,[],https://twitter.com/purinko10/status/1431997702666031108
퐁,@purinko10,2021-08-29T14:57:18.000Z,"퐁
@purinko10
·
8월 29일","후바키스각도
후바꾸욱씨익
한분코..나?
이것만 안고 살아갈게
1",🐺 🐛,,,1,[],https://twitter.com/purinko10/status/1431994375685369856
진심전력오타쿠 Hontaku,@NEWhokahoka,2021-08-02T16:26:57.000Z,"진심전력오타쿠 Hontaku
@NEWhokahoka
·
8월 3일","나 페양그 특대 시켜서 동생이랑 한분코할려고 (지독함죄송)
근데 이미 누가 리뷰에 바지선배 손민수했다고 작성해두셔서 웃었음 ㅜㅜㅜㅜㅜㅜㅜㅜㅠ
2
3",,,2,3,[],https://twitter.com/NEWhokahoka/status/1422232464374722563
ㄹㅌ,@glapfn5252,2021-08-03T14:31:11.000Z,"ㄹㅌ
@glapfn5252
·
8월 3일","바지가 타케미치한텐 이런저런 얘기 많이 해줬으면서 치후유한텐 고작 페양그 한분코와 ""고맙다"" 한 마디 뿐이라는게......그것만으로도 치후유는 자기 마음 다 알아줄 거라고 생각하고 그 이상 말할 필요 없었다 이거지 진짜 개치사하다 이 연상남
13
25",,,13,25,[],https://twitter.com/glapfn5252/status/1422565716197208067
분코,@miaumiaubunko,2021-08-04T04:10:06.000Z,"분코
@miaumiaubunko
·
8월 4일","분코버리지마세요
저주분코
버리면 다시 팔로창에들어온다고하네요(그냥 버려주세요)
2",,,,2,[],https://twitter.com/miaumiaubunko/status/1422771803617828867
세세,@enfire_M,2021-08-29T18:10:17.000Z,"세세
@enfire_M
·
8월 30일","마이리티스/가아그셰블라/분코
아무거나...줄여서불러요 네네
뭐라고불러도 알아들어요 엠.오(M오너)라고 해도 알아들어
5",,,,5,[],https://twitter.com/enfire_M/status/1432042937861300227
밋,@flyingtaiga7,2021-08-30T00:10:43.000Z,"밋
@flyingtaiga7
·
8월 30일","점심에 페양그먹을까나..
한분코..나?
3",,,,3,[],https://twitter.com/flyingtaiga7/status/1432133645511188482
코노야로,@alcutek_toreven,2021-08-22T10:27:37.000Z,"코노야로
@alcutek_toreven
·
8월 22일",후바 장바구니굿즈(?)사서 짐도 한분코해서 나눠들으라는,,,,,[],https://twitter.com/alcutek_toreven/status/1429389790126870532
윤월卍(ハジン),@YUNWOL_18,2021-08-29T14:56:17.000Z,"윤월卍(ハジン)
@YUNWOL_18
·
8월 29일","아앗... 오늘 애니 그날이였구나... 바지.,.페양그한분코.... 아앗.,..",,,,,[],https://twitter.com/YUNWOL_18/status/1431994117110726666
HJ,@__Haje1icot,2021-08-24T18:20:49.000Z,"HJ
@__Haje1icot
·
8월 25일","저분코쿠안해주시나
서성서성ㅋ
진짜...아무것도안하고대시어택만넣을줄알면1인분인데
대시어택연습안해주시나
서성서성",🤍,,,,[],https://twitter.com/__Haje1icot/status/1430233652030439424
퐁,@purinko10,2021-08-30T13:34:43.000Z,"퐁
@purinko10
·
8월 30일","행회돌리다가도
한분코..나?
가 자꾸 끼어드는데 우짤
1",🐺 🐛,,,1,[],https://twitter.com/purinko10/status/1432335978916581378
선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅,,2021-08-16T15:43:32.000Z,"선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅
·
8월 17일","폰팅 부천대화방 남양주성상담 청주채팅어플 광주동구폰팅방 부산기장앱 대덕섹파어플 영산면애인대행 지수면잠자리 BEXCO역생화 당진동명품중고 연필꽂이 디크 도원역 백석리 영문사 재미로 캔디몰 분코 곰방대 들무새 오세민 전기자 테마섹

‍ 프로필 참조",🪛 🪛 ♀,,,,[],https://twitter.com/silayegitu/status/1427294966070530049
ㄴ 공아공 카루치요 ㄱ,@kyuketsuki0214,2021-08-10T09:51:01.000Z,"ㄴ 공아공 카루치요 ㄱ
@kyuketsuki0214
·
8월 10일",페양 메가사이즈 4인분짜리 있던데 그거 끓여다주고 한분코~%~ 하믄서 바지후유 2인분씩 와구 먹는거 보고싶다 내가 사올게 해주실분,💊 💉,,,,[],https://twitter.com/kyuketsuki0214/status/1425031926444793856
