UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
퍼피,@iS2puppy,2021-08-30T03:59:10.000Z,"퍼피
@iS2puppy
·
Aug 29","❤︎ EN-loG 성훈투어 ❤︎

가로수길 에이블

성훈이가 엔로그에서 다녀갔던 가로수길 브런치 카페!!♡ 성훈이가 먹었던 메뉴 그대로 먹고왔어요 역시 맛잘알 후니 .. 우리 성훈이 덕분에 맛집 하나 더 알게 된 것 같아서 짱 행복 ~~  훈이 고마워어 ෆ

#성훈이_입속으로_트리플악셀
2
392
926",📍 😍,2,392,926,"['https://pbs.twimg.com/media/E-AqO61UUAUqmGq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AqO6yVUAgea6k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AqO6yVgAAiNz3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AqO61VEAAkKB8?format=jpg&name=360x360']",https://twitter.com/iS2puppy/status/1432191137863725057
𝗛𝗔𝗣𝗣𝗬 𝗛𝗢𝗢𝗡 𝗗𝗔𝗬,@Hoon_cafe_2021,2021-08-12T12:01:09.000Z,"𝗛𝗔𝗣𝗣𝗬 𝗛𝗢𝗢𝗡 𝗗𝗔𝗬
@Hoon_cafe_2021
·
Aug 12","*•.¸♡ 𝙃𝘼𝙋𝙋𝙔 𝙃𝙊𝙊𝙉 𝘿𝘼𝙔 ♡¸.•*

후니의 생일파티가 내일(13일)부터 시작됩니다! 모두들 카페에 방문하셔서 유키스 훈의 생일을 즐겨주세요
1
27
34",💗,1,27,34,"['https://pbs.twimg.com/media/E8lr8KRVgAEnke7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lr8N6VgAMud-e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lr8GgVgAkd3ww?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lr8HzVkAES8-3?format=jpg&name=360x360']",https://twitter.com/Hoon_cafe_2021/status/1425789448743051270
이거는트위터!,@2geoneun,2021-08-16T14:06:10.000Z,"이거는트위터!
@2geoneun
·
Aug 16","아기자기하고 예뻤던 훈 생일카페
생일은 후니인데 내가 행복해졌어요:)
#쿵쿵쿵_키스미_나_생일인뎅
#HAPPY_HOON_DAY
1
5",,,1,5,"['https://pbs.twimg.com/media/E86u5yNUcAMnJtE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86u6lgVUAQP4Fg?format=jpg&name=small', 'https://pbs.twimg.com/media/E86u6OfVgAUf3yT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86u661UcBYvLon?format=jpg&name=360x360']",https://twitter.com/2geoneun/status/1427270461671411723
,@warm_ch_,2021-08-08T12:57:58.000Z,"@warm_ch_
·
Aug 8","카페 밤비 2호점

김아기훈생카!!
영후니가득한 행복한 카페구요♡
뮤가 산 키티가 귀여워용  

#행복으로_꽉찬_영훈이의_여름
1
3
13",🥛 📍 😍,1,3,13,"['https://pbs.twimg.com/media/E8RSk4UUUAUL4yH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RSk4XUcAUyFE6?format=jpg&name=360x360']",https://twitter.com/warm_ch_/status/1424354197265256454
𝗛𝗔𝗣𝗣𝗬 𝗛𝗢𝗢𝗡 𝗗𝗔𝗬,@Hoon_cafe_2021,2021-08-16T09:32:18.000Z,"𝗛𝗔𝗣𝗣𝗬 𝗛𝗢𝗢𝗡 𝗗𝗔𝗬
@Hoon_cafe_2021
·
Aug 16","*•.¸♡ 𝙃𝘼𝙋𝙋𝙔 𝙃𝙊𝙊𝙉 𝘿𝘼𝙔 ♡¸.•*

4일동안 카페에 방문해주신 모든 분들께 감사드립니다! 방문하시지 못한 분들을 위한 배송폼이 곧 올라올 예정이니 기다려주시면 감사하겠습니다. 해피 훈 데이
9
27",💛,,9,27,['https://pbs.twimg.com/media/E85wPADVUAUTvS3?format=jpg&name=small'],https://twitter.com/Hoon_cafe_2021/status/1427201541694316546
겁창인력,@raretodayz,2021-08-06T07:01:23.000Z,"겁창인력
@raretodayz
·
Aug 6","카페가 디집어졌어요!!! 빵훈이때문이야!!! #행복으로_꽉찬_영훈이의_여름
1",,,1,,"['https://pbs.twimg.com/media/E8Ftx7DVcAMueZy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FtybfUUAEUdit?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Fty9bVIAEnY4J?format=jpg&name=360x360']",https://twitter.com/raretodayz/status/1423539682810368000
쥬쥬,@zudopia0808,2021-08-08T13:29:19.000Z,"쥬쥬
@zudopia0808
·
Aug 8","#내가_사랑했던_모든_영훈이에게
카페 로제
입구에 배너부터 사로잡았던....포토맛집도 여기있음 진짜 베일제스트
빵세자와 제제트훈 봐서 넘 기분 좋았어요
2",🤍 🤍 🤍 🥰 🥰 🥰 🥰 🥰 🥰,,2,,"['https://pbs.twimg.com/media/E8RZwhGVoAA_hvR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RZwhEUYAYP737?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RZwhFVEAAiWG-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RZwhHVUAAAQ3O?format=jpg&name=small']",https://twitter.com/zudopia0808/status/1424362084825894918
𝑽 𝑬𝑽𝑬𝑹 𝑨𝑭𝑻𝑬𝑹 얹쭈누 𝑱,@J170428,2021-08-12T09:59:02.000Z,"𝑽 𝑬𝑽𝑬𝑹 𝑨𝑭𝑻𝑬𝑹 얹쭈누 𝑱
@J170428
·
Aug 12","#어때_생일인_기분이
#나_생일축하_해주는_것도_꿈이었다
#저_조훈한테_진심이에요

마티네 보고 호로롭 다녀옴 배우님 생일 미리 축하드리고오 항상 응원합니당
훈카페 많이 놀러오세오 요기 베이커리가 맛있어서 여유 있게 오면 참 좋습니당
1
4",🥃 💞 💕,,1,4,"['https://pbs.twimg.com/media/E8lP_HFVIAMmKWW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lP_lQUcAkeOuV?format=jpg&name=360x360']",https://twitter.com/J170428/status/1425758717182574595
특급전사채보훈을기다리는베베중1인 piercing27,,2021-08-06T22:43:27.000Z,"특급전사채보훈을기다리는베베중1인 piercing27
·
Aug 6","채보훈 생일 카페!!! 
채보훈 생일이벤트
@Birthday_CBH
 · Aug 6
HBD BOHOON DAY EVENT

보훈이의 생일을 맞아  
카페 이벤트를 진행합니다.

 2021년 8월 21일 (토) - 8월 23일 (월)
 카페 소공원

#채보훈 #더베인 #퍼플레인
Show this thread
3",🌟 💖 🤘 🐿 🍑 🐥 👍 👍 👍 💖 💖 💖 ✨ ✨ 🗓 📍,,,3,"['https://pbs.twimg.com/profile_images/1426074555206885383/Q8JSD0Ij_mini.jpg', 'https://pbs.twimg.com/media/E8GdNRTUUAIPJLv?format=jpg&name=900x900']",https://twitter.com/piercing27/status/1423776762157166593
경경,@gyeung_2,2021-08-18T16:09:15.000Z,"경경
@gyeung_2
·
Aug 18","양기훈 카페 사장인거 존나 안어울리는데 좀 잘어울림 존나 바쁜 점심시간에 스무디,프라푸 치노, 라떼 종류별로 10잔 막 들어와서 알바생 멘붕오면 양기훈 홀에 앉아있다가 와서 미친놈들이 골고루도 처먹네, 걍 아아나 처먹지ㅅㅂ 하면서 도와줄거같음
5",,,,5,[],https://twitter.com/gyeung_2/status/1428026215500156934
