UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
온도,@ondo_jh,2021-08-30T13:25:42.000Z,"온도
@ondo_jh
·
Aug 30","나없박폴이라며 탐라에서 엉엉 울고 있었던 나
그걸 본 마이엔젤(
@kumquat_hoon
)에게 카톡이 왔고 나는 폴라가 생겨버렸다!
박지훈 생일카페에 있던 폴라~!✧•̀.̫•́✧
사실 만나면 훔치려고 했었는데 도둑이 되기 전에 폴라를 주셔서 박온도는 정의롭게 살 수 있었다!!
평생 함께해 낑깡,,
2
57
112",🍊 🍊 💚 💛 💖,2,57,112,"['https://pbs.twimg.com/media/E-Cr6O7VgAwBrM0?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cr6O9VUAgXcVh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cr6O7VcAkUEka?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cr6O9VEAU1kGf?format=jpg&name=360x360']",https://twitter.com/ondo_jh/status/1432333708653064192
ㅍㅍㅅㅅ,@ppsskr,2021-08-09T09:00:01.000Z,"ㅍㅍㅅㅅ
@ppsskr
·
Aug 9","[바리스타의 은밀한 홈 카페] 여름엔 어떤 커피?
http://ppss.kr/archives/243800

커피를 마시기 위해 물을 끓이는, 그 찰나의 자그마한 온도 상승조차도 거슬린다면?

집에 있는 재료와 원두로 만들어 먹을 수 있는, 시원하고 맛있는 아이스커피 음료를 만드는 방법 두 가지를 소개합니다.
3
5",,,3,5,['https://pbs.twimg.com/media/E8VDKcwVEAgxjho?format=jpg&name=small'],https://twitter.com/ppsskr/status/1424656703975419905
재미핥기,@j0yne55,2021-08-01T06:50:04.000Z,"재미핥기
@j0yne55
·
Jul 31","#레드벨벳_파도_속_나를_던져버리게
#7주년_위를_나는_거야
벽에 나오는 레벨 영상도..카페 데코도 다 완벽 그 자체..온도..조명 ..그리고 레벨 완벽한 카페였습니다 특히 거울 존 배경도 애들 사진도 넘 예뻐서 거울 셀카 오백만장 찍었어요 레드벨벳 영원하리..
1
1
3",💘 😉 💓 💓 💓 💓,1,1,3,"['https://pbs.twimg.com/media/E7r7QHtUYAIUErn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r7QIVVcAIl13N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r7QI-VEAI0Pvr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r7QJgVIAsfkBe?format=jpg&name=360x360']",https://twitter.com/j0yne55/status/1421724895499612163
SYRUP,@CB97_ovo,2021-08-08T06:01:21.000Z,"SYRUP
@CB97_ovo
·
Aug 7","#크리스_배고파용

@홍대 공상온도
역시나 아인슈페너는 맛있고 
혼자 책읽기 좋은 카페 ;)
4
24",🐺,,4,24,"['https://pbs.twimg.com/media/E8PzFlzVkAMeK0b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PzKmQVoAQjQ8T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PzIMgUYAEdGiR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PzMp7UYAMUeum?format=jpg&name=360x360']",https://twitter.com/CB97_ovo/status/1424249350809538569
푸른신기루,@weavingmytime,2021-08-06T14:06:52.000Z,"푸른신기루
@weavingmytime
·
Aug 6","내일이 立秋라고 그래도 밤바람 온도가 낮보다 훨씬 낮아졌다. 다만 오늘의 걷기는 세 바퀴로 만족. 낮에 카페 가며 태블릿에 종이책에 노트를 싸갖고 나갔으면서 무리해 도서관에서 일곱 권이나 빌려 들고왔더니 무릎이 힘들어 하는 게 느껴졌다.
6",,,,6,['https://pbs.twimg.com/media/E8HPLngUUAQqnRd?format=jpg&name=small'],https://twitter.com/weavingmytime/status/1423646759037796353
폭폭이,@capsize_,2021-08-02T06:11:15.000Z,"폭폭이
@capsize_
·
Aug 1","카페너무추워 폭폭이 얼어
적정 보관 온도 유지 부탁해
3",,,,3,[],https://twitter.com/capsize_/status/1422077516726956046
김두부,@KIMDUBU__,2021-08-26T04:55:37.000Z,"김두부
@KIMDUBU__
·
Aug 25","퀸덤 카페

라떼는 좀 따뜻해야지
맞앟
(우유 90도까지 스팀하기)
(적정온도 70도)
1
9
25",🐢 🐻,1,9,25,[],https://twitter.com/KIMDUBU__/status/1430755790390845442
쵸록,@naegagreen,2021-08-05T07:59:53.000Z,"쵸록
@naegagreen
·
Aug 5","밖이랑 카페 온도랑 합의해서 중간점 찾았으면 좋겜ㅅ다 카페 너무 춥다
뭔일이있었는진 모르겟지만 절 위해 원만한 합의좀
2",❄,,,2,[],https://twitter.com/naegagreen/status/1423192016582676480
르미,@93llrmi,2021-08-14T17:24:49.000Z,"르미
@93llrmi
·
Aug 14","개인적으로 느낀 헴른 씨피별 스페이스방 분위기 ... 뎅헴은 토론의 장 ... 체헴은 일상 이야기를 곁들인 아기자기 15금 방 ... 숔키는 전공 교수님들끼리 카페에 모여서 도란도란 이야기하는 것 같고 ... 궁헴은 먼가 온도 자체가 ㅋㅌㅋㅋㅋ 다른 느낌
6
15",,,6,15,[],https://twitter.com/93llrmi/status/1426595680236183556
초코칩맛초코칩쿠키,@yort1806,2021-08-22T03:31:56.000Z,"초코칩맛초코칩쿠키
@yort1806
·
Aug 21","왜 카페에서 마시는거랑 집에서 마시는거랑 같은 티백인데 맛이 다를까 고민해봤는데
물 온도가 달라
카페는 85도로 맞춰진 정수물 쓰는데 나는 걍 커피포트로 팔팔 끓인 물이야
1
3",🍮 🍪 🍪 🍮,1,,3,[],https://twitter.com/yort1806/status/1429285178380148740
히사,@Hisa_lyn,2021-08-28T11:26:36.000Z,"히사
@Hisa_lyn
·
Aug 28",카페에 있으면 가끔 스팀우유 온도가 70도 넘어서 삐이이익 소리 날때 흠칫 거린다 개뜨거운 우유 완성된 소리가 들려,🌸,,,,[],https://twitter.com/Hisa_lyn/status/1431578961067200517
왜구당박멸 (세월호참사)잊지않는다,@kmssung5,2021-08-11T02:10:35.000Z,"왜구당박멸 (세월호참사)잊지않는다
@kmssung5
·
Aug 10","[르포]에어컨 빵빵한 커피숍 사라진 올여름..'탈원전 전조증상' | 다음 뉴스 https://news.v.daum.net/v/20210811070441129?x_trkm=t… 데일리안 탈원전 정책 비난 하려고 이딴 기사 내고 있다글구 코로나 시국 에어컨바람에 집단감염 되는데 어느누가 비싼대형 카페에 가냐 기렉아
실내온도 26도면 시원한데 기렉넌 남극에서 왔냐?
[르포]에어컨 빵빵한 커피숍 사라진 올여름..'탈원전 전조증상'
유명 커피전문점 아메리카노 한 잔 값 4000~5000원. 커피 가격엔 커피값만 들어있는 게 아니라 엄연히 자릿세가 있다. 여름철엔 냉방비도 포함이다. 빵빵한 에어컨이 불볕더위에 땀이 범벅이 된 몸을 식혀줄 것이란 기대심리가 비싼 커피가격을 상쇄해왔다. 하지만 폭염이 기승을 부린 올여름 이같은 통념이 더이상 통하지 않음을 체감했다.폭염이 기승을 부린 8월
news.v.daum.net
1",,,,1,['https://pbs.twimg.com/card_img/1439944774602334209/4NjJ88hS?format=jpg&name=small'],https://twitter.com/kmssung5/status/1425278440870055937
Mystic (๑•̀ㅁ•́๑) و MHR中,@Mystic9904,2021-08-06T03:21:45.000Z,"Mystic (๑•̀ㅁ•́๑) و MHR中
@Mystic9904
·
Aug 5","엄마 만나러 가는 길..

엄마 : 집밖에서 보자.
나: ??? 왜요???
엄마 : 실내온도가 벌써 29도야.  (엄마집 에어콘 없음)
나:…. 외식하고 카페까지 갑시다.
2",🍖,,,2,[],https://twitter.com/Mystic9904/status/1423484410041569288
Melㅣ리베르티(로괏),@lirty_mxp,2021-08-10T06:05:45.000Z,"Melㅣ리베르티(로괏)
@lirty_mxp
·
Aug 9","ㅋㅌㅋㅋㅋㅋㅋㅌㅌㅋ 나폴리탄 괴담 나올 것 같고...
-무슨 일이 생기거든 사장님을 반드시 호출하십시오.
-카페의 개는 단지 코스프레 용 옷을 입었을 뿐입니다. 몸통과 옷의 연결부를 살펴보는 일을 해서는 안됩니다.
-날이 더우면 사장님을 호출하십시오. 곧 온도가 내려갈겁니다.
아기마라탕
@Yumyum142eat1
 · Aug 9
안녕하세요 비경에 들어오게 된 알바생입니다
페이도 괜찮고 카페 분위기도 멋져요
이런 카페를 왜 이제봤을까 싶을정도에요
사장님이 무슨 문제가 생기면 건들지 말고 사장님을 외치라고 한게 걱정스럽지만 뭐 괜찮겠죠? 그런데 이 개들 진짜 용 같은 옷을 입었네요 이거 이음새가 어라
1
3",,,1,3,['https://pbs.twimg.com/profile_images/1425488739770408962/zHAEexMH_mini.png'],https://twitter.com/lirty_mxp/status/1424975235367849985
여름 밤,@The1stLight_US,2021-08-04T16:50:43.000Z,"여름 밤
@The1stLight_US
·
Aug 4","여름의 온도는 크리스마스 즈음의 저녁, 
떡볶이 코트 입고 추워서 발 동동 구르면서
동네 작은 카페에 가면 나올것같은 음악임!!

그 카페는 약간 원목인테리어였음 좋겠고 
문이 열릴 때 '딸랑' 소리가 나는 종이 달려있어야 함. 

그리고 약간은 어둑하고 붉고 노란빛깔의 조명이 켜져있었음 좋겠어
3",,,,3,[],https://twitter.com/The1stLight_US/status/1422963219237273606
✰ 오랑시,@Oraangsh,2021-08-11T13:07:00.000Z,"✰ 오랑시
@Oraangsh
·
Aug 11","오늘 잠깐 커피 사러 카페갔는데 이북리더기로 앉아서 커피 시켜놓고 책 읽는 사람 있었는데 부러웠음..소파도 높이도 적당하고 푹신해보이고 제법 카페 안도 넓고 적당히 한산한데 음악 볼륨도 선곡도 딱 적당한데다가 실내 온도습도 조명도 적절한..
1
1",,1,,1,[],https://twitter.com/Oraangsh/status/1425443636150358018
