UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수,@stranger1128,2021-08-02T08:57:34.000Z,"수
@stranger1128
·
8월 2일","귀여움이 더블더블더블
3
31
116",,3,31,116,['https://pbs.twimg.com/media/E7xh77tVUAgcN1F?format=jpg&name=small'],https://twitter.com/stranger1128/status/1422119372894601220
두기,@second_dooki,2021-08-04T13:04:14.000Z,"두기
@second_dooki
·
8월 4일","더블 더블!!!
2",,,,2,[],https://twitter.com/second_dooki/status/1422906221934256130
(slow)영뽀탄,@5959dufufu__,2021-08-02T13:23:53.000Z,"(slow)영뽀탄
@5959dufufu__
·
8월 2일","더블더블
귀여운 찌미니 두고가기

#MTVHottest BTS
@BTS_twt
9
4",🐻 🔥 🐥,,9,4,['https://pbs.twimg.com/media/E7ye_PNVUAAVOvb?format=jpg&name=small'],https://twitter.com/5959dufufu__/status/1422186393309089793
곰뭉잉,@Gommuhi,2021-08-02T05:47:20.000Z,"곰뭉잉
@Gommuhi
·
8월 2일","크레센도가 뜨긴 하는구나...... 맨날 더블듀오! 더블! 더블! 더블듀오!
2",😈 🎤,,,2,[],https://twitter.com/Gommuhi/status/1422071496227258372
렉싱턴(CV-16),@USSCV_16,2021-08-03T15:15:25.000Z,"렉싱턴(CV-16)
@USSCV_16
·
8월 4일","...더블더블. 그러니까 4배란 소리야
2",😒 😌,,,2,[],https://twitter.com/USSCV_16/status/1422576847041089538
m00,@mooooojjang,2021-08-03T18:41:18.000Z,"m00
@mooooojjang
·
8월 4일","더블더블크로스: 유우키와 보충을 짼다
1",,,,1,[],https://twitter.com/mooooojjang/status/1422628659819544577
보라한,@k_ys0613,2021-08-03T06:45:10.000Z,"보라한
@k_ys0613
·
8월 3일","더블더블 ✧*｡٩(ˊᗜˋ*)و✧*｡!!

#MTVHottest  BTS 
@BTS_twt
1",💜,,,1,['https://pbs.twimg.com/media/E72NUL2VkAImkU_?format=jpg&name=small'],https://twitter.com/k_ys0613/status/1422448438038331392
hem,@hemsternim,2021-08-02T16:18:38.000Z,"hem
@hemsternim
·
8월 3일","재혀나 ...
너 지금 나랑 다운타우너 더블더블에 갈릭버터 프라이 조지고 배 좀 꺼졌다면서 컵떡볶이 다섯컵 먹고 입 심심해서 명랑핫도그도 먹었잔아... 어떻게 젤라또랑 도나쓰까지 먹어... ... 알았어 알았어 포장해가자
6",,,,6,"['https://pbs.twimg.com/media/E7zG-unVkAAZkRJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E7zG-umUUAMesbg?format=jpg&name=small']",https://twitter.com/hemsternim/status/1422230367935766531
스티브 맥 마나만,@Johnnie_Walk_Mc,2021-08-05T11:20:04.000Z,"스티브 맥 마나만
@Johnnie_Walk_Mc
·
8월 5일","""더블더블 더블더블 콤보 너를 질겅질겅 둘이 빙글빙글""",,,,,[],https://twitter.com/Johnnie_Walk_Mc/status/1423242394372218882
냉이_Ailurus,@Baka_Panda__,2021-08-03T01:34:15.000Z,"냉이_Ailurus
@Baka_Panda__
·
8월 3일","뭐야 집주인놈 월급 더블더블연금임?
みかん
@Roku_dora
 · 8월 2일
청년저축계좌 같은거 조건 보는데 나라에서 청년 어쩌고 나오는 것 중에서 1인 가구 청년이 가입할 수 있는게 거의 없는 듯

아니 이게 10만원 씩 3년 360만원 저축하면 나라에서 1080만원 지원해서 총 1440만원 주는 제도인데, 1인 청년 가입이 월 87만원임.

소득 아예 없으면? 가입 안 됨

장난침?
이 스레드 보기",🍊,,,,"['https://pbs.twimg.com/profile_images/1417555571427840001/HOXM-Yj4_mini.jpg', 'https://pbs.twimg.com/media/E7vtO9UVoAA4ylk?format=jpg&name=small']",https://twitter.com/Baka_Panda__/status/1422370195155292165
