UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
KANG JUNG PHIL,@ZILLERCCANG,2021-08-09T13:16:31.000Z,"KANG JUNG PHIL
@ZILLERCCANG
·
8월 9일",열대야 @오월의숲 커피팩토리 May Forest Coffee https://instagram.com/p/CSWuDATHPXh/?utm_medium=twitter…,,,,,[],https://twitter.com/ZILLERCCANG/status/1424721254817402880
Anne Rabbitte TD - Wear A Mask,@AnneRabbitte,2021-08-09T15:14:09.000Z,"Anne Rabbitte TD - Wear A Mask
@AnneRabbitte
·
8월 10일","The life of a politician is fast paced, no one day is ever the same. There are highs and there are lows.  One constant for me is my home, a walk in the forest, relaxing by the Shannon, a coffee and chat at the Castle.  Where the River Shannon Flows https://bit.ly/3s76dgq
2
6
34",,2,6,34,['https://pbs.twimg.com/media/E8W7We3WQAUazh5?format=jpg&name=small'],https://twitter.com/AnneRabbitte/status/1424750855350362112
pepperoni teacup || brb,@SejunTeacup,2021-08-01T18:12:48.000Z,"pepperoni teacup || brb
@SejunTeacup
·
8월 2일","So I drank my first cup of coffee today with Kelan echoing in my head.

First the visual for Pablo's stage is already loud for me. A single lightbulb hanging in the middle of a dark, misty forest. His bare feet. Solitary couch/comfort. ++

: @ jpnarchive
1
78
145",☕ ❄ 📷,1,78,145,['https://pbs.twimg.com/media/E7uXhIjVoAcvSUI?format=jpg&name=small'],https://twitter.com/SejunTeacup/status/1421896713128726529
han ୨୧,@diorgIoss,2021-08-29T06:45:29.000Z,"han ୨୧
@diorgIoss
·
8월 29일","my september will be merlot stained coffee cups, mazzy star playing on my record player, oversized cable knits, fairy lights, knee high socks, folklore on repeat, studying all day in dimly lit cafes, rereading the secret history, long evening forest walks and rainy bus rides home
80
408",,,80,408,"['https://pbs.twimg.com/media/E98GuXsWEAExPJ8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98GuXvXsAEXY2-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98GuXtXsAMVn05?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98GuXvXMAAQrNa?format=jpg&name=360x360']",https://twitter.com/diorgIoss/status/1431870605570281474
Psyche,@PsychePlays,2021-08-03T11:02:33.000Z,"Psyche
@PsychePlays
·
8월 3일","Cosy forest witchy Sims day? I think so! Grab your coffee and come get some good vibes right here. 

 https://twitch.tv/Psyche 
6
30",🪐 ✨ 🍄 🍄,,6,30,['https://pbs.twimg.com/media/E73HAD8XoAIEiOQ?format=jpg&name=small'],https://twitter.com/PsychePlays/status/1422513211044155393
Vaulchen,@vaulchen,2021-08-13T15:11:53.000Z,"Vaulchen
@vaulchen
·
8월 14일","BIG SCREAM! Guess which animal!
This month’s theme on my Buy me a Coffee is „Cloud Forest“ and I couldn’t be more excited!
1
41",,,1,41,['https://pbs.twimg.com/media/E8rhMM1X0AQzPlr?format=jpg&name=small'],https://twitter.com/vaulchen/status/1426199836198584324
New Orleans Walks,@neworleanswalks,2021-08-10T14:06:21.000Z,"New Orleans Walks
@neworleanswalks
·
8월 10일","Rain forest effect, Uptown. Tree canopy, high humidity, growth, fertile soil, the presence of moisture-dependent vegetation.  Morning coffee possible even in summer.
2
5
60",,2,5,60,['https://pbs.twimg.com/media/E8b1a7VWYAgBa5V?format=jpg&name=small'],https://twitter.com/neworleanswalks/status/1425096182641176581
C-Jay,@cjayamsterdam,2021-08-04T07:31:06.000Z,"C-Jay
@cjayamsterdam
·
8월 4일","Morning walk in the woods, while the sun is waking up... might be time to lock myself in the studio after some coffee 

#studio #forest #walk #walking #music #inspiration
3",☕,,,3,['https://pbs.twimg.com/media/E77haREXsAMqky1?format=jpg&name=small'],https://twitter.com/cjayamsterdam/status/1422822386026614786
MinAsh,@missakeen,2021-08-13T08:55:22.000Z,"MinAsh
@missakeen
·
8월 13일","Winter days rugged up sipping coffee in the forest behind the house ….cause I’m just weird like that   #coffee #winter #benevolencela
1",🥰 🍃 ☕,,,1,['https://pbs.twimg.com/media/E8qLAnlVcAICMgq?format=jpg&name=small'],https://twitter.com/missakeen/status/1426105083893227524
Jamaica Gleaner,@JamaicaGleaner,2021-08-30T04:00:00.000Z,"Jamaica Gleaner
@JamaicaGleaner
·
8월 30일","Three medium-sized companies – Bare Nutrition Limited, Intermed Company, and Sherwood Forest Coffee Company – have got backing from the Development Bank of Jamaica, to expand their businesses, locally and regionally.

Read more: https://jamaica-gleaner.com/article/business/20210828/dbj-grants-three-firms-37m-support-expansion-plans… #GLNRFinance
2
2
10",,2,2,10,['https://pbs.twimg.com/media/E-AUA6vXoAISacH?format=jpg&name=small'],https://twitter.com/JamaicaGleaner/status/1432191348015173639
