UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Zanfa,@Zanfa,2021-08-30T21:41:13.000Z,"Zanfa
@Zanfa
·
8월 31일","- tu não f hai acredtá no queo trouse pra tí umafeis.
- o quê agora?
- eu troussê um pressente pra ti.
- bramín?
- é ama-
- o guê gue du drosse?
- é amarelinho, tem kás tendro.
- gás?
- kás.
- Laranxinha!
- Laranxinha.
- aaah!
- pra ti.
- danke schon.
- um abraço.
- danke schon.
3
10
46",,3,10,46,['https://pbs.twimg.com/media/E-EdVHLXIAMQsFj?format=jpg&name=small'],https://twitter.com/Zanfa/status/1432458408582651905
Celo,@CeloOrg,2021-08-30T23:38:10.000Z,"Celo
@CeloOrg
·
8월 31일","Danke, 
@btcecho
. 
""DeFi for the People"" – Celo-Konsortium lanciert Förderprogramm
Eine von Celo initiierte Kooperation aus 20 verschiedenen DeFi-Projekten, will den Sektor auf der Mobile-First-Plattform fördern.
btc-echo.de
2
18
102",🔦,2,18,102,['https://pbs.twimg.com/card_img/1439497220383211520/5GYuv2KM?format=png&name=small'],https://twitter.com/CeloOrg/status/1432487841381199884
Thorsten Alsleben (Völkerrecht plus),@BerlinReporter,2021-08-30T20:12:22.000Z,"Thorsten Alsleben (Völkerrecht plus)
@BerlinReporter
·
8월 31일","Es gibt doch noch Vernünftige. Danke, 
@Bildung_Sachsen
, für den Stopp der #Gendergaga Sprache an Sachsens Schulen. 
@cdusachsen
Sächsisches Ministerium stoppt Gendern an Dresdner Schulen
In manchen Schulen in Dresden ist geschlechtergerechte Sprache bereits Alltag – doch dies wird sich nun wieder ändern. Das sächsische Kultusministerium stoppt Gendersternchen und Co. mit einem...
rnd.de
7
45
235",,7,45,235,['https://pbs.twimg.com/card_img/1437679897233793027/LEcWcihg?format=jpg&name=small'],https://twitter.com/BerlinReporter/status/1432436051260416004
Wir sind der Osten #wirsindderosten,@WSDOsten,2021-08-30T16:39:10.000Z,"Wir sind der Osten #wirsindderosten
@WSDOsten
·
8월 31일","Wir sind immer noch ganz überwältigt! Das war ein wunderschönes Jubiläumsevent zu 2 Jahren #wirsindderosten mit euch gestern im 
@basecamp_debate
. Danke, dass ihr vor Ort und digital dabei wart!
1
3
20",💛 🚀,1,3,20,['https://pbs.twimg.com/media/E-DYL1VXsAQCTCi?format=jpg&name=small'],https://twitter.com/WSDOsten/status/1432382395982942208
Sandora,@sandra_hfm,2021-08-30T22:06:30.000Z,"Sandora
@sandra_hfm
·
8월 31일","Haaappy Birthday Simoms! 
Am 31. 31 werden, so muss das haha 

Auf viele weitere Jahre mit dir, danke für alles! Kuss auf Nuss und bleib gesund 
@unge
0:24
1.4천 조회수
6
1
80",⚔ 💚 💚,6,1,80,[],https://twitter.com/sandra_hfm/status/1432464773275389952
Wattwurm - 5G Chip inside!,@theRealWattwurm,2021-08-30T21:22:39.000Z,"Wattwurm - 5G Chip inside!
@theRealWattwurm
·
8월 31일","Danke, aber nein danke
Da, leider das Thema gerade die Runde macht, ein kleines Statement dazu von mir. Klein=ich bleib unter 20 tweets. 

Zum Thema: Ja mein Froschi (meine alte Quadlady) hat durch eine Unachtsamkeit das zeitliche gesegnet. Und auch ja, ich habe geprüft, ob
4
10
47",🥳 🥳 ‼ ‼ 😂,4,10,47,[],https://twitter.com/theRealWattwurm/status/1432453739869265923
Wolfgang Mueckstein,@WolfgangMueckst,2021-08-30T14:30:02.000Z,"Wolfgang Mueckstein
@WolfgangMueckst
·
8월 30일","Beim 
@forumalpbach
 durfte ich mich mit Stipendiat:innen austauschen.

Der Wissensdurst, die vielen guten Ideen und klugen Fragen der Jugendlichen bzw. jungen Erwachsenen beeindruckten mich sehr.
Danke für das spannende Gespräch!

Fotos: EFA21 / Luiza Puiu
5
4
69",,5,4,69,"['https://pbs.twimg.com/media/E-C6aWHXsAMF1T_?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C6a5xWUAMdtzm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C6bgTWEAA1MPi?format=jpg&name=360x360']",https://twitter.com/WolfgangMueckst/status/1432349897655738374
Ingrid Brodnig,@brodnig,2021-08-30T20:08:15.000Z,"Ingrid Brodnig
@brodnig
·
8월 31일","Danke schön für die Einladung zu #milborn bei #puls24! Wichtig ist: Die Impfung bietet einen Schutz - sie kann nicht jede Infektion verhindern, aber sie verhindert das Risiko im Krankenhaus zu landen und zu sterben. Und es wäre wichtig, dass auch FPÖ-Politiker*innen das betonen
PULS 24
@puls24news
 · 8월 31일
 ""Es ist der Bundesregierung offensichtlich nicht gelungen, Bürger von der Impfung zu überzeugen."" @Haimbuchner 
 ""Hätte gedacht, dass selbst in der FPÖ, wo manchmal wissenschaftsfern kommuniziert wird, Verantwortung erkannt wird."" @brodnig 
 MILBORN seit 20 Uhr auf #puls24
6
12
102",💬 💬 📢,6,12,102,"['https://pbs.twimg.com/profile_images/1408040558350721024/T_Ksyq7A_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1432410434645200901/pu/img/qG8u4i1AGNnFghW-.jpg']",https://twitter.com/brodnig/status/1432435016714395653
SV Werder Bremen,@werderbremen,2021-08-30T18:16:50.000Z,"SV Werder Bremen
@werderbremen
·
8월 31일","Kevin #Möhwald verlässt den SV #Werder und schließt sich 
@fcunion
 an.

Danke für deinen Einsatz in  und viel Erfolg für deine Zukunft, Möh! 
Kevin Möhwald wechselt zu Union Berlin | SV Werder Bremen
Kevin Möhwald wird den SV Werder Bremen verlassen und sich dem 1. FC Union Berlin anschließen. Dies gab Frank Baumann, Werders Geschäftsführer Fußball, am ...
werder.de
64
33
632",🟢 ⚪ 🙏,64,33,632,['https://pbs.twimg.com/card_img/1440025925668986881/AvC6g6_f?format=jpg&name=small'],https://twitter.com/werderbremen/status/1432406977192280066
Liss,@jekyllandmshyde,2021-08-30T21:02:00.000Z,"Liss
@jekyllandmshyde
·
8월 31일","Diese Kunden, die dir bei einem Betrag von 9,95€ total gönnerhaft 10€ geben und sagen ""Passt so."" oder ""Rest kannst behalten.""

Danke. Von den 5 Cent kauf ich mir nachher was schönes.
8
2
42",,8,2,42,[],https://twitter.com/jekyllandmshyde/status/1432448542157819905
#DasBall,@DasBallLE,2021-08-30T16:01:12.000Z,"#DasBall
@DasBallLE
·
8월 31일","Wenn man beide Ablösen vergleicht, haben wir im Prinzip Sabitzer gegen Moriba eingetauscht 

1 Jahr Vertrag gegen 5,
27 Jahre gegen 18,
sportlicher Zenit gegen Entwicklungspotenzial,
Marktwert gegen

finanziert haben es die Bayern 
Zeit Danke zu sagen
5
3
91",↘ ↗,5,3,91,[],https://twitter.com/DasBallLE/status/1432372841253642243
Triangelsolo,@triangelsolo,2021-08-30T20:53:39.000Z,"Triangelsolo
@triangelsolo
·
8월 31일","So, jetzt reicht's. 
Ich brauch'n neues Mikrofon. 
Idealerweise eins, mit dem ich Gesangsaufnahmen UND Podcastaufnahmen machen kann, und das nicht gleich 100.000 Euro kostet. 
Interface ist bereits vorhanden.
Habt ihr nen Tipp für mich?
Bitte RT.
Danke.
17
13
29",🍀,17,13,29,[],https://twitter.com/triangelsolo/status/1432446441537122308
Nils Melzer,@NilsMelzer,2021-08-30T19:24:34.000Z,"Nils Melzer
@NilsMelzer
·
8월 31일","Danke 
@polizeiberlin
, dass dieser Vorfall wie zugesichert einer unabhängigen Untersuchung inkl. gesetzlicher Konsequenzen zugeführt wird.

An unserer Besprechung vom 11. August in Berlin waren wir uns einig, dass es in einem Rechtsstaat keinen Platz gibt für Polizeibrutalität!
Polizei Berlin
@polizeiberlin
 · 8월 30일
Im Rahmen von #b2908 hat eine Einsatzkraft der Polizei Berlin einen Kniestoß gegen den Kopf eines Festgenommenen ausgeführt.
Die Ermittlerinnen & Ermittler unseres #LKA für Amtsdelikte haben ihre Arbeit bereits aufgenommen – dienstrechtliche Konsequenzen knüpfen daran an.
^tsm
170
513
1.3천",,170,513,1.3천,['https://pbs.twimg.com/profile_images/1191318931023249408/gUxG-1d1_mini.jpg'],https://twitter.com/NilsMelzer/status/1432424021296025600
Gnu,@Gnu_Official_,2021-08-30T22:43:59.000Z,"Gnu
@Gnu_Official_
·
8월 31일","Es war krank! Danke, dass ich bei so einer krassen Produktion dabei sein durfte 
Rocket Beans TV
@TheRocketBeans
 · 8월 31일
Wir sind immer noch erstaunt, dass das glatt gegangen ist: Die #Gamevasion Championships! @Lara_Loft @Gnu_Official_ @Julien_Bam @maximmarkow @Colin_Gaebel @boedefeld_ @HandIOfIBlood @KalleKoschinsky
이 스레드 보기
0:58
6만 조회수
2
2
594",❤,2,2,594,['https://pbs.twimg.com/profile_images/1407716108724023301/UiFh_kR0_mini.jpg'],https://twitter.com/Gnu_Official_/status/1432474205971431428
MaliFan,@MaliFan1804,2021-08-30T16:39:52.000Z,"MaliFan
@MaliFan1804
·
8월 31일","Genau das passiert wenn ein Sonderbeauftragter f. Menschenrechte zu sehr den Fokus auf Querdenken legt.... Demnächst dürfen die tun was sie wollen und Polizei wird sich raushalten. Danke auch!!
querdenken.watch #yesToNoCovid
@querdenkenwatch
 · 8월 31일
Im Kanal des Debattenraumclowns Ralf Ludwig wird ganz selbstverständlich nachgefragt, ob man nicht für das nächste mal Passivbewaffnung und Pfeffersprays auf die offizielle Packliste nehmen könne...
이 스레드 보기
4
4
36",💪,4,4,36,"['https://pbs.twimg.com/profile_images/1426927978261454848/LsC-vvlD_mini.jpg', 'https://pbs.twimg.com/media/E-DWs3aXIAEUuGT?format=jpg&name=900x900']",https://twitter.com/MaliFan1804/status/1432382573154652160
LuckyV.de,@LuckyVde,2021-08-30T20:59:20.000Z,"LuckyV.de
@LuckyVde
·
8월 31일","484 Spieler waren heute auf http://LuckyV.de online. Großes ""Danke"" für euren täglichen Support. Wir vom ganzen Team bedanken uns für eure Wertschätzung und Vertrauen zum Projekt.
3
8
257",,3,8,257,[],https://twitter.com/LuckyVde/status/1432447870687449089
Victor Hofmannsthal,@EnigmaVon,2021-08-30T17:25:04.000Z,"Victor Hofmannsthal
@EnigmaVon
·
8월 31일","#Welt-Ressortleiter vs
#Welt: „Corona bei 80 Prozent der offiziellen Covid-Toten wohl nicht Todesursache“

Herr Gersemann, 
danke für Ihre Informationen zur Auslastung der Intensivbetten durch #Corona-Patienten.
Die liest nur bei Ihrer Zeitung 
@welt
 wohl niemand.
Olaf Gersemann
@OlafGersemann
 · 8월 30일
Die Zahl der #Corona-Patienten auf Intensivstationen steigt auf 1068.

 10. Tag in Folge rund 40% über Vorwochenniveau. 

 BLIEBE es bei diesem Tempo, wäre Anfang Oktober eine Rekordbelastung von 6000 Fällen erreicht

@welt
이 스레드 보기
5
8
33",🔴 🌈 😇 ➡ ➡,5,8,33,"['https://pbs.twimg.com/profile_images/1132026332437778434/G-xmWu5B_mini.jpg', 'https://pbs.twimg.com/media/E-C0x2cWEAIRBJt?format=jpg&name=small']",https://twitter.com/EnigmaVon/status/1432393948815896577
SHAX,@Shaxreym,2021-08-30T22:00:08.000Z,"SHAX
@Shaxreym
·
8월 31일","Lasst mal alle 
@unge
 zum Geburtstag gratulieren. Der Junge ist frische 19 Jahre alt geworden. 

Danke Simon, für deine tägliche Unterhaltung und das du vielen tagtäglich mit deiner Art die Laune verbessert. Auch wenn dein Birthday nichts so dein Ding ist, Kuss bro. 
46
2
443",🔥 💚 ❤ 🎉 🫂,46,2,443,[],https://twitter.com/Shaxreym/status/1432463169792905223
CoronaZero – #NoCovid / #ZeroCovid Switzerland,@CoronaZeroCH,2021-08-30T17:52:20.000Z,"CoronaZero – #NoCovid / #ZeroCovid Switzerland
@CoronaZeroCH
·
8월 31일","Danke, Silvia #NoLeadership Steiner. Was Sie machen, ist ein Durchseuchung der Kinder. Lesen Sie bitte einmal die Tweets von 
@EckerleIsabella
 oder 
@quervain_de
.  
Die Massnahmen sind klar: Pooltests, CO2-Sensoren, Filter, Masken in allen Schulen. 
#SteinerAbwählen 
@silviasteiner
Tʜᴏʀsᴛᴇɴ Kᴜʀᴢ
@t_kurz
 · 8월 31일
@ruibiagini @tankathan  님, 다른 사람 4명에게 보내는 답글
Wie im Rest der Schweiz sieht man in Zürich im Alter von 10–19 die höchste Inzidenz und von 0–9 das höchste Wachstum. Nur das Contact Tracing sieht nichts, hört nichts und sagt nichts. Die stecken sich wohl alle zu Hause an.

 — Danke @silviasteiner!
https://twitter.com/t_kurz/status/1432353338629234697…
2
16
74",🙈 🙉 🙊,2,16,74,"['https://pbs.twimg.com/profile_images/1221824282436820994/Cfo60uyP_mini.jpg', 'https://pbs.twimg.com/media/E-DZXcpXMAUeErO?format=png&name=small', 'https://pbs.twimg.com/media/E-DZXcxXEAQWRG4?format=png&name=360x360']",https://twitter.com/CoronaZeroCH/status/1432400808612663299
Fabian,@FabiaanSc,2021-08-30T20:19:54.000Z,"Fabian
@FabiaanSc
·
8월 31일","Ich kann immer noch nicht glauben, dass dank Helden wie 
@_FriedrichMerz
 oder 
@christophploss
, die das Thema mega pushen, gestern beim Triell über gendern diskutiert wurde. Kein Wort zum Pflegenotstand. Kein Wort zu Studierenden. Kein Wort zum ländlichen Raum. Danke für nichts.
4
22",,,4,22,[],https://twitter.com/FabiaanSc/status/1432437947719114753
Akamask (He/They),@Akamask_,2021-08-30T20:04:53.000Z,"Akamask (He/They)
@Akamask_
·
8월 31일","Danke an alle die im Chat dabei waren und der GSC helfen wollen. Vor allem big s/o an 
@GOATRVIS
 @Mad_SSB
 @Cariichan91
 @LuckyJero93
 und 
@LauinBrudi
!

Brauche jetzt bisschen Zeit alles zu sortieren, gebe euch so schnell es geht neue Infos!
2
5
30",,2,5,30,[],https://twitter.com/Akamask_/status/1432434167208452096
Tom,@skyyecs,2021-08-30T21:14:24.000Z,"Tom
@skyyecs
·
8월 31일","cleanes 2:0 gegen 
@TTC_eSport
 in der 
@ESLGermany
. Sehr wichtiger Win und vorallem danke an den Bruder 
@impulsG_CS
 fürs aushelfen ggwp 
@cello4_1_5
 @mavvecs
 @awzekCSGO
 @FreeZe_csgo
 @impulsG_CS
43",🌊,,,43,[],https://twitter.com/skyyecs/status/1432451660262035465
