UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ananias Oliveira #MarcoTemporalNão,@ananias_1979,2021-08-30T23:50:56.000Z,"Ananias Oliveira #MarcoTemporalNão
@ananias_1979
·
8월 31일","Poste um personagem que tem sua vibe (minha vibe CPI mais especificamente)
Paola Costa
@paoladcs
 · 8월 31일
GIF
Poste um personagem que tem sua vibe  twitter.com/DennisAlmeida8…
5
10
10",,5,10,10,"['https://pbs.twimg.com/media/E-E7AWtWQAMsB2g?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439454371318743042/_LehGrg5_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-E6W-1X0AQYaF1?format=jpg&name=240x240']",https://twitter.com/ananias_1979/status/1432491053706272768
yasmin,@yarrmin,2021-08-30T23:38:32.000Z,"yasmin
@yarrmin
·
8월 31일","poste um personagem que tenha sua vibe 

(agora sim)
GIF
Thamires
@mirescl
 · 8월 31일
GIF
Poste um personagem que tenha sua vibe  twitter.com/bfralana/statu…
이 스레드 보기
1
12
18",,1,12,18,"['https://pbs.twimg.com/tweet_video_thumb/E-E4KBtWEAUupee.jpg', 'https://pbs.twimg.com/profile_images/1441481164171071492/5NYlgHKT_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-Ez4r8XsAce47U?format=jpg&name=240x240']",https://twitter.com/yarrmin/status/1432487935249723392
bbngist,@bbngist1,2021-08-30T23:53:19.000Z,"bbngist
@bbngist1
·
8월 31일","Angel na vibe Las Las #bbnaija
3
14",,,3,14,[],https://twitter.com/bbngist1/status/1432491654418677766
natália alice,@natalici,2021-08-30T23:40:14.000Z,"natália alice
@natalici
·
8월 31일","pra quem não sabe a minha vibe é assim
gringo
@joshft_
 · 8월 27일
são paulo
0:55
161.3만 조회수
1
1
13",,1,1,13,['https://pbs.twimg.com/profile_images/1403751264266207240/ZQu_h84l_mini.jpg'],https://twitter.com/natalici/status/1432488363546841095
Ana,@AnaSpanicHogaza,2021-08-30T23:44:12.000Z,"Ana
@AnaSpanicHogaza
·
8월 31일","o Pablo elogiando a Gaby, mds, enquanto isso o Uriel moscando... pior que não consigo ver algo mais entre Pablo e Gaby, eles tem muito uma vibe de amigos/irmãos mesmo. #LaCasaDeLosFamosos
1
4
10",,1,4,10,[],https://twitter.com/AnaSpanicHogaza/status/1432489360776175618
Bella MACROagressões,@killisabella,2021-08-30T23:20:23.000Z,"Bella MACROagressões
@killisabella
·
8월 31일","Poste um personagem que tenha sua vibe
𝕬𝖇𝖆𝖕𝖔𝖗𝖚 ☭
@FelipeTeTZ
 · 8월 30일
Poste um personagem que tenha sua vibe  twitter.com/bush_pai/statu…
3
19",,,3,19,"['https://pbs.twimg.com/media/E-E0BuYWEAMj25K?format=jpg&name=240x240', 'https://pbs.twimg.com/profile_images/1433476960928284684/Q61DyMn2_mini.jpg', 'https://pbs.twimg.com/media/E-AR9mpWYAIzH4A?format=jpg&name=240x240']",https://twitter.com/killisabella/status/1432483365094137857
jao,@joaoromaoo4,2021-08-30T23:05:21.000Z,"jao
@joaoromaoo4
·
8월 31일","To vivendo uma vibe tão boa que nada mais me abala
3
18",,,3,18,[],https://twitter.com/joaoromaoo4/status/1432479581949288451
amanda,@manda_freitaas,2021-08-30T23:49:28.000Z,"amanda
@manda_freitaas
·
8월 31일","to tão na vibe de sossegar com alguém, mt coisa perdeu a graça
20
13",,,20,13,[],https://twitter.com/manda_freitaas/status/1432490687187066881
gess!,@eitagess,2021-08-30T23:54:55.000Z,"gess!
@eitagess
·
8월 31일","Jakelyne tá numa vibe roupa branca la em CG né, to so 
5
1
64",👀,5,1,64,[],https://twitter.com/eitagess/status/1432492056757391360
Juli,@hhjjkangel,2021-08-30T23:31:54.000Z,"Juli
@hhjjkangel
·
8월 31일","gente, a thread q estou preparando é sobre os momentos icônicos do jk, aí separei todos os momentos q todo mundo surtou e q nunca vamos esquecer, mas tô insegura pq todo mundo tá fazendo uma vibe fofa, vcs acham q a minha idéia tá boa??
4
10",,4,,10,[],https://twitter.com/hhjjkangel/status/1432486266667507712
Luna,@onwlymoon,2021-08-30T23:51:23.000Z,"Luna
@onwlymoon
·
8월 31일","a gente vivia pedindo hari em sp, mas em Goiânia ela é sensacional, tava com saudades dessa vibe família
1
1
28",,1,1,28,[],https://twitter.com/onwlymoon/status/1432491167371902976
lara,@haveumetlara,2021-08-30T23:14:53.000Z,"lara
@haveumetlara
·
8월 31일","os caloirinhos de 20/21 realmente vieram todos com a vibe de stan twitter woke baddies e eu amo, no meu ano de caloiros foi cada drama..... enfim
1
12",🏔,1,,12,[],https://twitter.com/haveumetlara/status/1432481983809085443
Paola Costa,@paoladcs,2021-08-30T23:48:04.000Z,"Paola Costa
@paoladcs
·
8월 31일","Poste um personagem que tem sua vibe
GIF
Dennis Almeida
@DennisAlmeida82
 · 8월 31일
GIF
Poste um personagem que tem sua vibe  twitter.com/ady_ferrer/sta…
2
6
14",,2,6,14,"['https://pbs.twimg.com/profile_images/1438248086040719369/ovlvPEBn_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-E6LRVX0AYO-YR?format=jpg&name=240x240']",https://twitter.com/paoladcs/status/1432490333884100618
