UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
slow 두두,@Doo_Doo_21,2021-08-15T14:06:29.000Z,"slow 두두
@Doo_Doo_21
·
8월 15일","오늘은 슈크림빵 만들엇다 ••
손도 많이 걸리고 시간도 많이 걸렸는데 그 만큼 진짜 맛있음 
14
47",🥺 🥺,14,,47,"['https://pbs.twimg.com/media/E81lZhjUcAEmLhO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81lZjVUUAAEN2R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81lZhhVIAISR1k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81lZmgUUAYEARs?format=jpg&name=360x360']",https://twitter.com/Doo_Doo_21/status/1426908154680332291
𝒍𝒖𝒙𝒊𝒂_시아,@_lu_xia_,2021-08-28T08:56:48.000Z,"𝒍𝒖𝒙𝒊𝒂_시아
@_lu_xia_
·
8월 28일","오늘도 실기시험 준비 한다고 ,,
하루쟁일 빵만 만들고 있을거같아요 ,,
어제처럼 여유가 생기고 몸상태가 괜찮을때 썰을 파바박 쓸것같아요,, 저는 그롬 이만 또 빵만들로 갑니다 총총
1
7",,1,,7,['https://pbs.twimg.com/media/E93bMARVgAIYcHg?format=jpg&name=small'],https://twitter.com/_lu_xia_/status/1431541261828198403
얌희,@workout_yamhi,2021-08-15T13:49:13.000Z,"얌희
@workout_yamhi
·
8월 15일","단백질빵 만들거야..!!!!!!
1
4",,1,,4,['https://pbs.twimg.com/media/E81haf0UYAIfqwq?format=jpg&name=small'],https://twitter.com/workout_yamhi/status/1426903809888899077
천수의민비형,@Min_BH88,2021-08-18T09:58:35.000Z,"천수의민비형
@Min_BH88
·
8월 18일","예전에 제가 만든 밥솥케이크볼래여? 이런빵 만들수있어
1
3",🌾 🥄 🌾,,1,3,"['https://pbs.twimg.com/media/E9EJbO0UUAoArpM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EJbmDVkAIjfGu?format=jpg&name=small']",https://twitter.com/Min_BH88/status/1427932930991480848
꽃별,@linaj85120321,2021-08-14T09:10:59.000Z,"꽃별
@linaj85120321
·
8월 14일","제 베이킹 채널 바꼈어요!어떤가요??

빵 만들면서 촬영 해야하는데 언제 하냐....

아직 더워서 도통 할 준비가 안 나네ㅠㅠㅠㅠ

날씨 빨리 선선해져라....
1
10",,,1,10,"['https://pbs.twimg.com/media/E8vYLIcVoAQlzLu?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vYLYOVoAQKJIj?format=jpg&name=small']",https://twitter.com/linaj85120321/status/1426471401498636292
포코,@poko_bbang,2021-08-29T13:57:37.000Z,"포코
@poko_bbang
·
8월 29일","근데 정말 영후니 빵 만들면 얼굴에 밀가루 저렇게 묻힐 것 같아 근데 묻었는지도 모르고 해삐강쥐처럼 싱글벙글 웃으면서 계속 빵 만들 것 같아 ㅠㅠ
1",,,,1,['https://pbs.twimg.com/media/E99pockVcAMjkh4?format=jpg&name=small'],https://twitter.com/poko_bbang/status/1431979353848516611
보리와 콩이 ᕕ( ᐛ )ᕗ,@BoriKong_meow,2021-08-20T08:56:43.000Z,"보리와 콩이 ᕕ( ᐛ )ᕗ
@BoriKong_meow
·
8월 20일","감자 샌드위치 만들어먹으려고 빵 만들고 감자샐러드 대량생산한 나.... 
17",🌟,,,17,"['https://pbs.twimg.com/media/E9OOZKCVkAQMvs8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OOaXOUcAUdyif?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OOclBUcAMu-HI?format=jpg&name=360x360']",https://twitter.com/BoriKong_meow/status/1428642137445265408
오늘의 수작업_frond,@frondjo,2021-08-04T06:03:24.000Z,"오늘의 수작업_frond
@frondjo
·
8월 4일","아침빵 만들고 늦은 출근.
6등분해서 굽고 매일 아침으로 1개씩 샌드위치 해먹습니다.
2
14",,,2,14,['https://pbs.twimg.com/media/E77NU6MUYAM17M0?format=jpg&name=small'],https://twitter.com/frondjo/status/1422800315783413760
쨈콩이,@ynk226k,2021-08-26T23:53:31.000Z,"쨈콩이
@ynk226k
·
8월 27일","아
김연경빵 만들거면
김연경띠부띠부씰 넣어주삼
콩떡
@godyk10
 · 8월 27일
김연경빵 나오는 건가요????
이 스레드 보기
612
392",,,612,392,"['https://pbs.twimg.com/profile_images/1434169182816399372/7SxE2UQa_mini.jpg', 'https://pbs.twimg.com/media/E9wUcFoUUAIqZVX?format=jpg&name=900x900']",https://twitter.com/ynk226k/status/1431042152348274689
생강,@SG_0V,2021-08-26T14:03:35.000Z,"생강
@SG_0V
·
8월 26일","…빵
만들엇ન
4
1",❤ 🧡 💛 💚 💙 💜,4,,1,['https://pbs.twimg.com/media/E9uONWuVEAs9on2?format=jpg&name=small'],https://twitter.com/SG_0V/status/1430893692340953094
