UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양시생,@for_JUNG_WON,2021-08-22T13:13:17.000Z,"양시생
@for_JUNG_WON
·
Aug 22","종성이 과자 되게 신중하게 쪼개네
0:04
981 views
21
40",,,21,40,[],https://twitter.com/for_JUNG_WON/status/1429431482657873923
SLOW베몽✧ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩✧,@mmoonntt00,2021-08-24T13:49:45.000Z,"SLOW베몽✧ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩✧
@mmoonntt00
·
Aug 24","야..이걸 쪼개네...
1
17",,1,,17,['https://pbs.twimg.com/ext_tw_video_thumb/1430165342354083843/pu/img/NgyAmAKn3SPOR9tt.jpg'],https://twitter.com/mmoonntt00/status/1430165435396366349
메황제,@sa_dam_gye_,2021-08-19T03:35:51.000Z,"메황제
@sa_dam_gye_
·
Aug 18","개새끼가
쪼개네
1
4",,,1,4,['https://pbs.twimg.com/media/E9H7bLxVcAoJvMN?format=jpg&name=small'],https://twitter.com/sa_dam_gye_/status/1428199003531866117
하나모치✿Sweet Hurt,@hanamochi0713,2021-08-16T17:00:22.000Z,"하나모치✿Sweet Hurt
@hanamochi0713
·
Aug 16",이런 파티원 만나지 마요 랜덤매칭 돌리면 이런 새끼들만 만남 그래서 님은 안죽었음?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅈㄴ 쪼개네 새끼가 ㄷㅋ를 두번 쓴 새끼를 나무라세요,,,,,['https://pbs.twimg.com/media/E87Wv7oVgAgpAcp?format=jpg&name=small'],https://twitter.com/hanamochi0713/status/1427314302009024534
,@512_S2SE,2021-08-24T16:45:19.000Z,"@512_S2SE
·
Aug 24","들키면 니 혼난다니까 또 쪼개네
1",⬜,,,1,[],https://twitter.com/512_S2SE/status/1430209618521726978
요오요,@yO_O_yO_O,2021-08-01T12:52:16.000Z,"요오요
@yO_O_yO_O
·
Aug 1",할아버지 이닝 겁나 쪼개네,,,,,[],https://twitter.com/yO_O_yO_O/status/1421816049763176456
후추,@pepper17__,2021-08-29T14:01:27.000Z,"후추
@pepper17__
·
Aug 29",와 쿱스 장작 겁내 잘 쪼개넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여서도때보다 진화했어,,,,,[],https://twitter.com/pepper17__/status/1431980319104638986
고독한댄서,@notalkingdancer,2021-08-09T05:35:35.000Z,"고독한댄서
@notalkingdancer
·
Aug 8","나 또 이주연눈썹보고 쪼개네
1
4",,,1,4,[],https://twitter.com/notalkingdancer/status/1424605256055357443
ㅋㅋ,@ws_ed13,2021-08-15T18:52:20.000Z,"ㅋㅋ
@ws_ed13
·
Aug 15","내가 마스크팩 비율을 잘못맞춘게그렇게웃기냐 다 쪼개네
1",,1,,,[],https://twitter.com/ws_ed13/status/1426980093159645184
나나,@baeginging,2021-08-21T06:50:25.000Z,"나나
@baeginging
·
Aug 20",음중 카메라무빙 왤ㄹ케 .. 정신 사나워져써 박자마다 쪼개네,,,,,[],https://twitter.com/baeginging/status/1428972742573912069
퍼탐,@itscuetime,2021-08-25T07:03:38.000Z,"퍼탐
@itscuetime
·
Aug 25","난 부작용없나방 했는데
발열빼곤 다 당첨이었음
두통 두개골 쪼개네",,,,,[],https://twitter.com/itscuetime/status/1430425621499240456
찐사마,@jjini_parkkk,2021-08-01T14:21:12.000Z,"찐사마
@jjini_parkkk
·
Aug 1",ㅋㅋㅋ유리창 칸으로 인물 두 개씩 쪼개네 옛날 8칸식 유리창이라 새삼 웃김,,,,,[],https://twitter.com/jjini_parkkk/status/1421838430003105795
