UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
코로나 알리미_KR,@Corona_Alarm,2021-08-30T12:00:00.000Z,"코로나 알리미_KR
@Corona_Alarm
·
Aug 30","[내일날씨] 내일 전국에 비가 내리겠고, 중부지방에는 내일 낮부터 비가 강해지면서, 내일 자정부터는 천둥번개를 동반한 시간당 최고 70mm의 매우 강한 비가 내리겠습니다.
2.5K
103",,,2.5K,103,['https://pbs.twimg.com/media/E-CWYXaUYAIFhD5?format=jpg&name=small'],https://twitter.com/Corona_Alarm/status/1432312141999067136
부산광역시,@BusanCityGovt,2021-08-25T08:12:21.000Z,"부산광역시
@BusanCityGovt
·
Aug 25","#알립니다 호우경보 격상(8.25. 16:50)

호우주의보에서 호우경보로 변경되어
오늘(25일) 밤까지 천둥번개를 동반한
많은 비가 내릴 것으로 예상됩니다.

이미 비가 많이 내려 지반이 약해진 곳이 많아
산사태와 지반 붕괴, 낙성 등의 피해를 유의하시기 바랍니다.
1
330
35",,1,330,35,['https://pbs.twimg.com/media/E9n0PHtVcAE_xcT?format=png&name=small'],https://twitter.com/BusanCityGovt/status/1430442914342072328
부산광역시,@BusanCityGovt,2021-08-25T06:43:42.000Z,"부산광역시
@BusanCityGovt
·
Aug 24","현재 부산지역에 #호우주의보 가 발효되었습니다. 
저녁까지 천둥·번개를 동반한 시간당 30mm 이상의 강하고 
많은 비가 내리는 곳이 있겠습니다. 

특히, 부산지역에는 수차례 많은 비가 내려 지반이 약해진 곳이 있습니다.
산사태와 축대 및 지반 붕괴, 낙석 등의 피해를 유의하시기 바랍니다.
93
19",,,93,19,['https://pbs.twimg.com/media/E9nf7McVcAAvyJq?format=png&name=small'],https://twitter.com/BusanCityGovt/status/1430420602607730689
커미션 작업중/ 네! 누텔라! (메인트 타래 확인!!!!!),@0106_netel,2021-08-25T08:08:51.000Z,"커미션 작업중/ 네! 누텔라! (메인트 타래 확인!!!!!)
@0106_netel
·
Aug 25","지금 부산
도로가 물에잠김
아깐 앞에 차가 안 보일정도로 비 엄청 내리고 번개나 천둥이나 장난 아니였는데
조심하세요...
3
232
121",,3,232,121,['https://pbs.twimg.com/ext_tw_video_thumb/1430441956065234944/pu/img/S44CpOPfdgZXKsji.jpg'],https://twitter.com/0106_netel/status/1430442034125447172
쿠당탕쿵탕,@cooing_tae,2021-08-25T08:32:12.000Z,"쿠당탕쿵탕
@cooing_tae
·
Aug 25","부산 비 너무 많이 오고..
천둥번개 개쩔어 짱 무섭음..
부산 친구들아 안전 귀가 하세욘
GIF
4
50",☔,,4,50,['https://pbs.twimg.com/tweet_video_thumb/E9n4v8MUYAUrlND.jpg'],https://twitter.com/cooing_tae/status/1430447906675253248
불량핑크,@savage__pink,2021-08-25T09:11:27.000Z,"불량핑크
@savage__pink
·
Aug 25","바지 신발 양말 다 젖고 천둥번개 치는 와중에 교육 들었는데 끝나자마자 하늘 머선일?
14",,,,14,['https://pbs.twimg.com/media/E9oBwKaVUAAw3op?format=jpg&name=small'],https://twitter.com/savage__pink/status/1430457786278629385
착한 오뚜기,@oliviaincanada,2021-08-30T13:59:06.000Z,"착한 오뚜기
@oliviaincanada
·
Aug 30","Good morning everybody ...

평범한 한주가 시작이 되었다.어젯밤 하늘은 천둥번개로 고요히 잠든 온동네를 나이트 클럽 무대로 만들었고,아무일이 없었던 것처럼 밝은 해가 떠오르면서 똑같은 루틴인 행복한 월요일이라고 세뇌를 시키며 하루를 시작하는 아침, 주님께 감사기도를 드린다.
1
29",☺,1,,29,['https://pbs.twimg.com/media/E-CzkDdWYAA0GrT?format=jpg&name=small'],https://twitter.com/oliviaincanada/status/1432342115636416513
+대머리 보시면 저 언급좀 ~12.10+,@mr_sica_5959,2021-08-28T19:45:29.000Z,"+대머리 보시면 저 언급좀 ~12.10+
@mr_sica_5959
·
Aug 28","살려주라 나 지금 혼잔데 천둥번개친다고 ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠㅠㅠㅠ
11",,,,11,['https://pbs.twimg.com/media/E95vqiLVgAAYBc9?format=jpg&name=small'],https://twitter.com/mr_sica_5959/status/1431704511463055361
커피곰티,@likebible77,2021-08-29T11:45:03.000Z,"커피곰티
@likebible77
·
Aug 29","벌초하러 가는 길... 이때만 해도 여유가 있었지!! 산에 올라가니 천둥번개에 강한 소나기가 쉴틈없이 내리고... 우의 입어도 아무 소용없었다! 그렇게 비에 적은 생쥐처럼 벌초하다가 다 하고 내려오니 비 그쳤다!!! 매년 벌초하는 날은 으레 비가 와!! ㅠㅠ
11",♥,,,11,['https://pbs.twimg.com/media/E99LSp2VkAMTiv8?format=jpg&name=small'],https://twitter.com/likebible77/status/1431945994149662721
쨈삐,@7dreamForeverrr,2021-08-25T08:39:39.000Z,"쨈삐
@7dreamForeverrr
·
Aug 25","지금 약간... 욕밖에 안나오는... 
천둥번개까지 침ㅋㅋㅋㅋㅋㅋㅋㅋ
생카 바로 포기하고 그냥 숙소가서 비욘라 볼 준비나하자..
9
6",🥲,9,,6,['https://pbs.twimg.com/ext_tw_video_thumb/1430449669637775362/pu/img/1HJOYnqRmqLhjHdI.jpg'],https://twitter.com/7dreamForeverrr/status/1430449781843718145
쌀떡,@ricericecake320,2021-08-30T11:18:20.000Z,"쌀떡
@ricericecake320
·
Aug 30","천둥번개 갈기자마자 우아하게 나비걸음하는거 믿을수가없어
1
11
25",😉,1,11,25,['https://pbs.twimg.com/ext_tw_video_thumb/1432301368388116481/pu/img/F-c2sX5dEhqIHz0h.jpg'],https://twitter.com/ricericecake320/status/1432301654674579463
망치키치,@kim_ChzkiwiLych,2021-08-30T03:11:25.000Z,"망치키치
@kim_ChzkiwiLych
·
Aug 29","천둥번개 무서워서 평소에는 눈길도 안주던 동생 뒤에 숨는 고양이 언니
1",🥭 🧀 🥝,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1432179026765000705/pu/img/we3nixALq1l4OhIC.jpg'],https://twitter.com/kim_ChzkiwiLych/status/1432179119886905345
시나귤˙ᵕ˙ 김준수 시아준수 샤아더 샤더왕 ㄱㅈㅅ ㅅㅇㅈㅅ,@xianation_1215,2021-08-27T11:32:07.000Z,"시나귤˙ᵕ˙ 김준수 시아준수 샤아더 샤더왕 ㄱㅈㅅ ㅅㅇㅈㅅ
@xianation_1215
·
Aug 27","샤아더의 잃어버린  
210817 밤공 천둥아~ 번개야~
210820 낮공 하늘아~ 구름아~
210821 낮공 노을아~ 햇살아~
210824 밤공 별아~ 달아~
210827 밤공 이글아~ 버디야~
137
28",🐴,,137,28,[],https://twitter.com/xianation_1215/status/1431217960601874437
기상청,@kma_skylove,2021-08-30T09:48:35.000Z,"기상청
@kma_skylove
·
Aug 30","내일(31일)~모레 중부지방 중심 강하고 많은 비 주의

내일은 기압골의 영향으로 전국에 비가 오는 곳이 많겠습니다. 

내일 낮~모레, 곳에따라 돌풍과 #천둥 #번개 동반한 매우 #강한비 예상됩니다.

비 피해 없도록 철저히 대비해주시고, 기상정보 참고해주세요!
[내일날씨] 내일 낮부터 전국 비, 중부지방 중심 강하고 많은 비 예상돼요, 8월 30일 17시 기준
2021년 8월 30일 17시 예보를 해설한 내일날씨입니다.내일날씨는 매일 18시에 업로드됩니다.지역별 더 자세한 날씨는 기상청 날씨누리와 기상청 날씨알리미앱을 참고하시기 바랍니다.기상청 날씨누리 : https://www.weather.go.kr★★★ 옙TV도 많이 사랑해주세요! ...
youtube.com
193
18",‼ 🙏 🙏,,193,18,['https://pbs.twimg.com/card_img/1439897423229296641/XLdyRFdK?format=jpg&name=240x240'],https://twitter.com/kma_skylove/status/1432279068435574786
얌 ʕ •ᴥ•.ʔ,@Yams_Forestella,2021-08-28T09:04:37.000Z,"얌 ʕ •ᴥ•.ʔ
@Yams_Forestella
·
Aug 28","트친님들 뒤늦게 무대 디테일 알아 차리고 놀라시는 거 너무 귀여우심ㅋㅋㅋ

컷콜 때 뒤에 큰 배가…
> 그런 게 있었어요?

이너유 때 뒤에 커다란 눈이…
> 그런 게 있었어요?

눈물속 뒤에 창문이… 비랑 천둥번개가…
> 그런 게 있었어요?

달팽이 조명이 파랑과 노랑… 바닷가처럼…
> 그랬어요?
1
19
69",,1,19,69,[],https://twitter.com/Yams_Forestella/status/1431543228461842434
