UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비단노래 지박령,@noto1635,2021-08-05T09:54:33.000Z,"비단노래 지박령
@noto1635
·
8월 5일","오리숲 오리불 셀레스트
하실분
구함.
ℛ𝒶𝓂ℴ𝓃𝒶
@we_are_mona
 · 4월 15일
구매 플레이 노엔딩 덕질이란?

구매도 플레이도 덕질도 했는데
스스로의 힘으로는 엔딩을 보지 못한 플레이어를 이룬다

주로 할로우나이트, 다크소울, 로보토미와 라오루 같은 게임에 분포하고 있다
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1442114106157191170/d4ujdwwi_mini.jpg'],https://twitter.com/noto1635/status/1423220874283417600
맆²,@lifori_,2021-08-13T10:04:38.000Z,"맆²
@lifori_
·
8월 13일",요즘은 오리숲 오리불 꾸러미도 나와서 그냥 그거 그대로 사고 플레이해두될듯,🌿,,,,[],https://twitter.com/lifori_/status/1426122515672272896
맆²,@lifori_,2021-08-15T12:55:12.000Z,"맆²
@lifori_
·
8월 15일","헐 이온님 오리숲 엔딩 축하드려요!!!!! 와진자..어려움으로 초회차엔딩 넘멋져요 도깨비불도 잘 하실듯!!!bbbb 둘다 진자잘만든겜이에요
1",🌿,,,1,[],https://twitter.com/lifori_/status/1426890216682360833
썩위고,@ddooksomeplace,2021-08-05T02:05:31.000Z,"썩위고
@ddooksomeplace
·
8월 5일","오리숲 이제 거의 막챕터인 듯 못가본 데 정리 중이다 ㅋㅋ
1",,,,1,[],https://twitter.com/ddooksomeplace/status/1423102839564378115
맆²,@lifori_,2021-08-13T09:53:21.000Z,"맆²
@lifori_
·
8월 13일","ㅏ니이온님 오리숲 어려움 초회차중이시라고요??? 왜..어째서죠 오리숲 어려움은 진짜어려워요 대미지도 엄청 세고 스킬트리 찍는데도 빛 엄청많이드는데 대체 어케 그렇게 많이 하신거예요
1",🌿,,,1,[],https://twitter.com/lifori_/status/1426119677726511110
비단노래 지박령,@noto1635,2021-08-14T06:24:28.000Z,"비단노래 지박령
@noto1635
·
8월 14일",님들이 오리숲 오리불 해줬으면좋겠다,,,,,[],https://twitter.com/noto1635/status/1426429495129436165
뷰티풀코리아(뷰코),@_BeautifulKorea,2021-08-20T00:05:33.000Z,"뷰티풀코리아(뷰코)
@_BeautifulKorea
·
8월 20일","함양 오리숲
1
3
10",,1,3,10,"['https://pbs.twimg.com/media/E9MUxBRUcAYXhtm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MU06kUUAcbATM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MUy-2VIAQt-M7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MU3MSVoAMfSd2?format=jpg&name=360x360']",https://twitter.com/_BeautifulKorea/status/1428508468428689409
피클,@HATE_PICKLES_,2021-08-21T08:53:09.000Z,"피클
@HATE_PICKLES_
·
8월 21일","오리숲이랑 똑닮은 게임 데모가 있길래 켰는데
아주 똑같네
1
1",,1,,1,"['https://pbs.twimg.com/media/E9TW_2EVIAEDCUk?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TW_2EVEAAsBys?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TXAEeUcAcFNIY?format=jpg&name=360x360']",https://twitter.com/HATE_PICKLES_/status/1429003628770066433
시로네뀨,@Sweet_Siro_,2021-08-23T10:39:41.000Z,"시로네뀨
@Sweet_Siro_
·
8월 23일","내가 일단 할나랑 오리숲을 엔딩까지 봤단말이야 
레인월드에서는 과연 살아남을 수 있을것인가
2",🍓 🥛,,,2,[],https://twitter.com/Sweet_Siro_/status/1429755214593069058
양초,@candle_hollow_,2021-08-25T09:33:39.000Z,"양초
@candle_hollow_
·
8월 25일","할나 좋아하시면 오리숲도 좋아하실 것 ^-^ 스팀 게임이에요 단돈 4900원(아마)
1",🔪 🔪,,,1,[],https://twitter.com/candle_hollow_/status/1430463372961587207
셀렌,@cellenS2S2,2021-08-26T13:53:52.000Z,"셀렌
@cellenS2S2
·
8월 26일","최고의게임할로우나이트
팀체리살아잇냐?
비슷한시기 나온 오리숲은 차기작 나왔더라
팀체리 너네는 머하냐 지금...
살아있긴한거지? 그래 그럼됐다 에휴
1",,,,1,[],https://twitter.com/cellenS2S2/status/1430891248076824578
비단노래 지박령,@noto1635,2021-08-21T11:03:53.000Z,"비단노래 지박령
@noto1635
·
8월 21일",겜하면서 브금으로 의지를 얻어본건 오리숲이 첨임,,,,,[],https://twitter.com/noto1635/status/1429036529423249408
시로네뀨,@Sweet_Siro_,2021-08-23T08:11:00.000Z,"시로네뀨
@Sweet_Siro_
·
8월 23일",할나도 오리숲/불 도 잼나게 햇어서 아주많이 흥미있어,🍓 🥛,,,,[],https://twitter.com/Sweet_Siro_/status/1429717797710405635
시로네뀨,@Sweet_Siro_,2021-08-24T04:18:33.000Z,"시로네뀨
@Sweet_Siro_
·
8월 24일",전에 오리숲 하던방 그대로 할까 새로팔까....,🍓 🥛,,,,[],https://twitter.com/Sweet_Siro_/status/1430021688628973570
