UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
떡,@Lou_zawa,2021-08-05T16:37:36.000Z,"떡
@Lou_zawa
·
8월 6일","분명 제법 심각한 상황인디
깨꾹이 부리또 너무 깜찍해 아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ깨꾹아 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 들튀 하고십음 왜케 뽓작 해
1
4",,,1,4,['https://pbs.twimg.com/media/E8CoFwLUcAAbpH2?format=jpg&name=small'],https://twitter.com/Lou_zawa/status/1423322305107697671
tin,@Bureokjam6,2021-08-29T15:18:37.000Z,"tin
@Bureokjam6
·
8월 30일","주문을 하면 8500원 짜리 부리또를 주는 파격적인 오픈 행사로 배 터지게 먹었다….. 사장님 댓글도 넘 귀여웝 내가 부탁해서 뿌리고 온 언니의 바이레도 라튤립 향알못이지만 달콤하고 부드러운 향이 넘 좋다 그리고 당도랑 바디감 높은 와인은 늘 옳지
9",😌,,,9,"['https://pbs.twimg.com/media/E998KqxVIAECoCm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E998Kq6UYAUfDh7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E998KqzVcAMS3Ne?format=jpg&name=360x360']",https://twitter.com/Bureokjam6/status/1431999739558457348
HN (한아),@whats_up_boy,2021-08-04T11:36:06.000Z,"HN (한아)
@whats_up_boy
·
8월 4일","부리또볼 + 또띠아 수프 
너무맛있다.........
고기 콩 로메인 옥수수에다 고수들어가있는데 그게 진짜 잘어울림 ㅠ
5",,,,5,['https://pbs.twimg.com/media/E78ZfYgVUAINZxH?format=jpg&name=small'],https://twitter.com/whats_up_boy/status/1422884044581134338
하바네로(habanero),@tacohabanero,2021-08-14T06:32:17.000Z,"하바네로(habanero)
@tacohabanero
·
8월 14일","Einstein taco!
~eggbacon sausage sourcream pokebelly vegi~
#아인슈타인 타코,고수넣기! 주문하셨답니다

#평정심#비빔밥i맛집#볶음밥맛집#부리또#브리또#홍대부리또#홍대브리또#홍대타코#고수#맛집#홍대맛집#타코맛집#1인운영#타코부리또#케사디아#타코#숨은맛집",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426431410462597126/pu/img/R0Lx8XrHNv7ygHig.jpg'],https://twitter.com/tacohabanero/status/1426431464602673152
찬또응원중,@chanddo_cheer,2021-08-15T15:47:05.000Z,"찬또응원중
@chanddo_cheer
·
8월 16일","#이찬원 #부리또
이찬원, 매력적인 입술 돋보이는 셀카 공개 '여심저격'
이찬원, 매력적인 입술 돋보이는 셀카 공개 '여심저격' - 톱데일리
톱데일리 최지은 기자 = 가수 이찬원이 매력 가득 셀카를 공개해 눈길을 끌었습니다.15일 이찬원은 자신의 인스타그램에 \""오늘도 내일도 언제나 행복한 하루 보내세요\""라는 글과 함께 사진을 공개했...
topdaily.kr
1
3",,,1,3,[],https://twitter.com/chanddo_cheer/status/1426933473663541252
사이버 유로비트 전사,@burrito070207,2021-08-08T18:07:16.000Z,"사이버 유로비트 전사
@burrito070207
·
8월 9일","미치겠네 닉네임 부리또맨인채로 해외 장르 덕질 서버 들어갔더니 나 여기 사람들이랑 부리또 얘기 나누고있음 ㅋㅋㅋㅋ
1
3",,1,,3,[],https://twitter.com/burrito070207/status/1424432035620216832
레,@RE_moment0,2021-08-16T13:13:00.000Z,"레
@RE_moment0
·
8월 16일","아기제노스 +바리스도 물건너존잘님 덕에 좋아하게됐는데 자기 아들 한손에 안아들고 보고서에 사인하는 군단장 바리스 보고싶다 다들 방문 열고 가까이 오기까지는 부리또인줄 알았는데 애기라서 놀랬으면ㅋㅋㅋ
2",,,,2,[],https://twitter.com/RE_moment0/status/1427257082743377927
nnina,@nninamina,2021-08-30T16:51:21.000Z,"nnina
@nninamina
·
8월 31일","돌돌 말리면 아닌 척 하지만 안정감 느끼는 팀
부리또인 채로 꿀잠 자버리는 팀
1
1",,1,,1,[],https://twitter.com/nninamina/status/1432385462245625858
D O C - N A,@DocNa_,2021-08-21T06:03:58.000Z,"D O C - N A
@DocNa_
·
8월 21일",부리또 만드는 제이 근데 원석충을 곁들인,🍰 🐶 🛡 💕,,,,[],https://twitter.com/DocNa_/status/1428961054281764864
𝕴𝖑𝖑𝖚𝖘𝖔,@MITM_Illu,2021-08-01T15:06:50.000Z,"𝕴𝖑𝖑𝖚𝖘𝖔
@MITM_Illu
·
8월 2일","............ 이걸로 솜사탕 부리또에 대한 일은 잊어라. ..... (스스로에게 작게 중얼인다.)
𝕄𝔼𝕃𝕆ℕ𝔼
@Melone_Passione
 · 8월 2일
....내 요리 가지고 그렇게 반응하지 말아줄래. twitter.com/MITM_Illu/stat…
2",,,2,,['https://pbs.twimg.com/profile_images/1437488919625404418/vI3ftvCY_mini.png'],https://twitter.com/MITM_Illu/status/1421849914166767631
