UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구끅 오딧퓨스김핏쟈,@JinsimtoPizza,2021-08-30T23:48:26.000Z,"구끅 오딧퓨스김핏쟈
@JinsimtoPizza
·
8월 31일","• 오늘의 티켓팅

10:00 비밀의정원 정동 선
11:00 댕냥시
14:00 지앤하 / 청년부혜인이
15:00 경종 / 하남 나륙
16:00 헤듹
1",➡,,,1,['https://pbs.twimg.com/media/E-E6ctcUcAAUs_l?format=jpg&name=900x900'],https://twitter.com/JinsimtoPizza/status/1432490423868608520
콩알,@tiger_princess0,2021-08-24T16:34:44.000Z,"콩알
@tiger_princess0
·
8월 25일","Secret Garden - Apink (에이핑크) - 들어보세요. 
http://kko.to/yNq39CffB
by Melon
제목을 진짜 잘 지었다고 생각하는 곡
이미 비밀의정원에 초대됨
2",,,,2,['https://pbs.twimg.com/media/E9kdpZ7UYAIxAPv?format=jpg&name=small'],https://twitter.com/tiger_princess0/status/1430206954740195332
heaven_@,heaven_@,2021-08-02T11:43:51.000Z,"heaven_@
@goldsky147
·
8월 2일","서귀포 <비밀의정원>을 잇는 도심 올레길-하영올레3코스  답사 !!! (출처 : 서귀포시 | 블로그)
서귀포 <비밀의정원>을 잇는 도심 올레길-하영올레3코스 답사 !!!
하영올레 서귀포 <비밀의정원>을 잇는 도심 올레길에 공원도, 물도, 먹거리도 많은 서귀포의 특징을 ...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1441403237400145921/SbKugVbU?format=jpg&name=240x240'],https://twitter.com/goldsky147/status/1422161216105897984
마술피리,@tpstm301,2021-08-18T14:35:05.000Z,"마술피리
@tpstm301
·
8월 18일","[여행] 빛터널 지나 비밀의정원으로, 단양 수양개빛터널 (출처 : 조세일보 | 네이버 뉴스) http://naver.me/FPs1882e",,,,,[],https://twitter.com/tpstm301/status/1428002517921660928
그않되,@OrNotIGuess,2021-08-09T03:19:10.000Z,"그않되
@OrNotIGuess
·
8월 9일",오직둘만의비밀의정원~~,,,,,[],https://twitter.com/OrNotIGuess/status/1424570925664509957
세미오은영,@RandRwith,2021-08-26T03:43:01.000Z,"세미오은영
@RandRwith
·
8월 26일","아니몰라니대가리꽃밭
내대가리비밀의정원",,,,,[],https://twitter.com/RandRwith/status/1430737519503560704
계피,@Cinnamon_pie_,2021-08-03T09:29:43.000Z,"계피
@Cinnamon_pie_
·
8월 3일","황야 되게 좋아하는데 그 이유가 어릴때 비밀의정원 읽었을 때 나온 황야에 대한 묘사가 좋아서였음 보통 황야라 하면 쓸쓸하고 황량한 벌판을 생각하잖아 근데 그런게 아니라 봄이 오면 꽃이 가득 피고 동물들이 뛰놀고 봄 향기가 몰려오는 곳으로 나왔었는데 그게좋았어..
1
2",,1,,2,[],https://twitter.com/Cinnamon_pie_/status/1422489850507194368
ﾕ레잎,@sAg_ArKs_R,2021-08-20T15:18:23.000Z,"ﾕ레잎
@sAg_ArKs_R
·
8월 21일","엄지손가락으로장미꽃을피워
#음악인_이승윤_생일축하해
향기에취할것같아우우
#HAPPY_SEUNGYOON_DAY
오직둘만의비밀의정원
20
18",🫒,,20,18,[],https://twitter.com/sAg_ArKs_R/status/1428738189225721868
후랑,@plankton913,2021-08-19T15:56:38.000Z,"후랑
@plankton913
·
8월 20일",현재는 좋아할 구석이 넘넘 많으니까 .. 돌아가면서 눈 번쩍 하게 됨 .. 얼굴 조아햇다가 성격에 미첫다가 .. 어제부턴 갑자기 노래하는 현재에 꽂혓우 .. 현재가 꼭 비밀의정원 불러주면 좋겟다 ..,,,,,[],https://twitter.com/plankton913/status/1428385424938987520
상윤,@yurisangyun,2021-08-12T14:47:49.000Z,"상윤
@yurisangyun
·
8월 12일","#유리메일

요즘은 효린-안녕 이라는 곡을 많이 듣고있어.!
가사도 아이즈원 떠날때 감정 대입해서 들으니깐 더 슬픈듯 
요즘 예전에 사놓은 파스넷 색연필로 비밀의정원 컬러링북에 색칠놀이 하니깐 힐링이 되는 것 같아 ㅎ급취미가 되어버림 
오늘 하루도 수고했어 유리야
내일도 항상 화이팅!",😂,,,,[],https://twitter.com/yurisangyun/status/1425831394693959707
ashes2purple,@ashes2purple,2021-08-01T14:16:15.000Z,"ashes2purple
@ashes2purple
·
8월 1일","가만보니 매튜는 피아노 엄청 좋아하네

윤아언니 솔로곡은 여러 악기가 나오는데
심지어 리코더도 나옴
그런데 비밀의정원 속 악기는 피리인가?",🤔,,,,[],https://twitter.com/ashes2purple/status/1421837184743579649
K,@202106_sel_k,2021-08-11T07:19:38.000Z,"K
@202106_sel_k
·
8월 11일",証明写真撮りに梨大の비밀의정원 行ったら閉店してたみなさん気をつけて,🤯,,,,['https://pbs.twimg.com/media/E8fh6-gUUAMF0iW?format=jpg&name=small'],https://twitter.com/202106_sel_k/status/1425356216763510784
