UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조용한 무무,@BkzPc4ct8Mrd5fw,2021-08-11T05:02:18.000Z,"조용한 무무
@BkzPc4ct8Mrd5fw
·
8월 11일","아니 두 명만 더 팔로우 할게요..
10",,,,10,['https://pbs.twimg.com/media/E8fCfmjUUAESLJU?format=jpg&name=medium'],https://twitter.com/BkzPc4ct8Mrd5fw/status/1425321657443393541
감사합니다현,@7H_malla,2021-08-11T21:38:22.000Z,"감사합니다현
@7H_malla
·
8월 12일","트위터 팔로/언팔 흑발된거 헷갈려서
헐 뭐야 왜 전부 팔로가 끊겻지?하고 대형 언팔했는데 더 팔로우도 못함
죄송합니다 제가 좀 멍청해요 견뎌주세요 며칠안에 다시 다 팔로함
2",,,,2,['https://pbs.twimg.com/media/E8imeMOUcAIcdU_?format=jpg&name=small'],https://twitter.com/7H_malla/status/1425572322119884801
트친소) 투나,@tuna2_1016,2021-08-12T04:19:35.000Z,"트친소) 투나
@tuna2_1016
·
8월 12일","이게 더 팔로우 되어있는 것 같어서 헷갈려...↓↓
7",,,,7,"['https://pbs.twimg.com/media/E8kCTS8UUAQ1dTG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kCTcCUYAACMek?format=jpg&name=360x360']",https://twitter.com/tuna2_1016/status/1425673292178890753
찰론,@Twich_charlon,2021-08-11T22:33:24.000Z,"찰론
@Twich_charlon
·
8월 12일","음..4명만 더 팔로우 해주면 200팔이네요
1",,,,1,['https://pbs.twimg.com/media/E8izEaXVcAUbji4?format=jpg&name=medium'],https://twitter.com/Twich_charlon/status/1425586173158649860
리엔,@LiaenNovel,2021-08-18T03:53:57.000Z,"리엔
@LiaenNovel
·
8월 18일",안정감이 있구먼... 5명 더 팔로우 할까..?,,,,,['https://pbs.twimg.com/media/E9C1-RUUUAQzdWI?format=jpg&name=small'],https://twitter.com/LiaenNovel/status/1427841167664685056
김뚝,@_FFF_FF_F_,2021-08-14T16:04:01.000Z,"김뚝
@_FFF_FF_F_
·
8월 15일","오늘 일어났는데 친구가 내 계정 해킹된 것 같다고 말해서 보니까…
성매매 어쩌구가 내 인스타 비계 해킹하고 100명 가까이 더 팔로우해둔거야
내비계ㄹㅇ…추잡스러운계정을
그래 저 전번 추가해서 카톡으로 왜 해킹했냐그렇게살지말라고 보냈는데답장ㅇㅈㄹ로옴
1
1",,,1,1,"['https://pbs.twimg.com/media/E8w2swuVgAAKZVV?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8w2swwVIAE2q7E?format=jpg&name=900x900']",https://twitter.com/_FFF_FF_F_/status/1426575347084976128
Hee,@HeeG04,2021-08-23T12:03:12.000Z,"Hee
@HeeG04
·
8월 23일","연대합니다. 총공계인데 맞팔 부탁드립니다. 9분만 더 팔로우 부탁드려요.
#페미니즘_위협받는_대한민국_마땅한가
20
13",,,20,13,[],https://twitter.com/HeeG04/status/1429776233210867717
윤윤,@qxrqOHaB7bp23Cu,2021-08-23T14:26:15.000Z,"윤윤
@qxrqOHaB7bp23Cu
·
8월 23일","#페미니즘_위협받는_대한민국_마땅한가
최소 10명이 반영이라네요 6분만 더 팔로우 해 주세요 뮤트 하셔도 됩니다
10
10",,,10,10,[],https://twitter.com/qxrqOHaB7bp23Cu/status/1429812234499371012
총공계,@kang_lovu,2021-08-22T14:23:16.000Z,"총공계
@kang_lovu
·
8월 22일","한분만더팔로우부탁드릴게용
#방아쇠는_이미_당겨졌어_트리거
알티하면서마음도같이느낌표
#PullTheTRIGGERWithVRVR
베리베리붐은온다최고
16
13",,,16,13,[],https://twitter.com/kang_lovu/status/1429449094729113607
총공계입니다,@GS_Bulmae,2021-08-08T13:31:43.000Z,"총공계입니다
@GS_Bulmae
·
8월 8일","6분만더팔로우를부탁해요
#GS_억지논란_반성하라
지에스는불매불매나락나락
#misoGSny
어디한번가보자고불매불매
15
16",,,15,16,[],https://twitter.com/GS_Bulmae/status/1424362689980108803
메트청원참여부탁해요,@chongong_825,2021-08-08T12:25:37.000Z,"메트청원참여부탁해요
@chongong_825
·
8월 8일","한분만더팔로우해주시면감사하겠습니다
#GS_억지논란_반성하라
저도바로맞팔하겠습니다악
#misoGSny
열명부터집계가된다고알고있어서요
30
26",,,30,26,[],https://twitter.com/chongong_825/status/1424346057404600325
