UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Genieᴹᴬᵞ,@dm021007,2021-08-12T15:02:34.000Z,"Genieᴹᴬᵞ
@dm021007
·
8월 13일","나도 너무 궁금하다 
뮤비 잘만들었는데 우리들만 보기 아까운데  왜 우리만 뮤비 프로모 왜 안하는지 
말좀 해줘 ㅠㅠㅠㅠ 
마루야
토끼
@0529Hoon
 · 8월 12일
근데 그렇게 다 해주는 뮤비 프로모 왜 지훈이만 안해주는지 궁금함 마루기획에게••
6
7",🐰,,6,7,['https://pbs.twimg.com/profile_images/1431990803858034695/rgTTakaR_mini.png'],https://twitter.com/dm021007/status/1425835104916545537
kiwi,@kiwi_oxdo0,2021-08-07T13:16:25.000Z,"kiwi
@kiwi_oxdo0
·
8월 7일","마루야

머리를 깐 강마루씨를 보고 별안간 기절하는 여성
마애
@DLGG_GML
 · 8월 7일
강마루 오프레
이 스레드 보기
1
1",,,1,1,"['https://pbs.twimg.com/profile_images/1426567088546598914/XJE4agzd_mini.jpg', 'https://pbs.twimg.com/media/E8MIt2KVkAAOVjl?format=jpg&name=small']",https://twitter.com/kiwi_oxdo0/status/1423996452427100161
미에,@Mie_8_8,2021-08-03T14:12:56.000Z,"미에
@Mie_8_8
·
8월 3일","오늘도 루, 룽할 준비 되셨나요~! (이렇게 하는 게 맞을까…?)
히나 쨩…? 오늘 기운이 없어보이는…
아니에…야, 마루야, 아야 쨩. 별거 아니니까...!
1
3",,,1,3,[],https://twitter.com/Mie_8_8/status/1422561121911787520
달밤,@dalkom_jh,2021-08-08T10:49:21.000Z,"달밤
@dalkom_jh
·
8월 8일","아 ㅅㅂ 너튜브에도 퍼지고 있다고 개같은 마루야 일 안할거야?? 너넨 엔터 사업 왜 하냐
8",,,,8,[],https://twitter.com/dalkom_jh/status/1424321828105822213
앤오님,@Engayeono,2021-08-23T16:37:54.000Z,"앤오님
@Engayeono
·
8월 24일","죄송해요 한 마리의 고라니가 되어볼게요. 아아아악!!!!!!! 마루야!!!!!!! 쪼꼬미!!!!!마루야!!!!!!!!!마루야악!!!!!!!!!!!
미누
@MINU_2_
 · 8월 21일
은하고 코믹스 표지",,,,,"['https://pbs.twimg.com/profile_images/1437284472064405504/tM8NXWyB_mini.jpg', 'https://pbs.twimg.com/media/E9Py8h4VUAIoPqu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Py86UVUAMComY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Py9UcVEAIp4bv?format=jpg&name=360x360']",https://twitter.com/Engayeono/status/1429845363196764173
솜듀,@somdew_87,2021-08-08T05:22:39.000Z,"솜듀
@somdew_87
·
8월 8일","마루야 제발 좀 진짜 한 번이라도 일하자
7",,,,7,[],https://twitter.com/somdew_87/status/1424239612147372037
SLOW 배럽,@Bae_love_0807,2021-08-08T06:14:40.000Z,"SLOW 배럽
@Bae_love_0807
·
8월 8일",마루야 ㅅㅂ 마루야,,,,,[],https://twitter.com/Bae_love_0807/status/1424252702469476353
박지훈 포카 양도,@so028Thsuw,2021-08-09T13:27:32.000Z,"박지훈 포카 양도
@so028Thsuw
·
8월 9일","눈막고 귀막고 아예 코막고 입막고 뒤지세요 마루야 시발
12",,,,12,[],https://twitter.com/so028Thsuw/status/1424724024316231686
칼사랑사니와2호 c(⌒(_*ᐢ. ̫ .ᐢ)_ 【極】,@_Dear_0,2021-08-21T15:53:58.000Z,"칼사랑사니와2호 c(⌒(_*ᐢ. ̫ .ᐢ)_ 【極】
@_Dear_0
·
8월 22일","집에 들이는 인형마다 다 이름 붙여주고 있어서 갑자기 슬퍼진 사니와.........................감자마루야...............학깽아............. 박츨우야....................
1
8",💛 🤍 🤍 💛,1,,8,[],https://twitter.com/_Dear_0/status/1429109529921286147
잠자는 식빵의 오리,@segae_jji,2021-08-15T16:40:30.000Z,"잠자는 식빵의 오리
@segae_jji
·
8월 16일","마루야.. 삼겹살을 먹은 것도 아니고 도토리와 버찌와 산딸기와 기타 등등을 먹었을 뿐인데 그렇게 된 거니?
1
4",❤ 💚,,1,4,[],https://twitter.com/segae_jji/status/1426946912737923074
앰구,@Am_9indemo,2021-08-18T17:16:24.000Z,"앰구
@Am_9indemo
·
8월 19일","이사간 집 앞 카페.
주말마다 카페인 충전하러 갔다.
강아지가 한마리있는데 늘 내옆에 앉아있길래 오늘도 혼잣말 작렬.
-마루야..나 어제 또 야식먹엇어 내가미쳣지
근데 어라 마루야 어디가?
신나게 달려간 마루가 포옥 안긴사람은…
“마루야!잘있었어?”
어 쟤……나 대차게 차버린 전남친아녀?",,,,,['https://pbs.twimg.com/media/E9Fto_3VoAIkMSX?format=jpg&name=small'],https://twitter.com/Am_9indemo/status/1428043114250334211
용마,@biu_ty_ful,2021-08-18T12:21:53.000Z,"용마
@biu_ty_ful
·
8월 18일","세상에서젤사랑스러운채리마루야
2",,,,2,[],https://twitter.com/biu_ty_ful/status/1427968993319555073
하느루드,@HANEUL_WIND_322,2021-08-09T15:08:17.000Z,"하느루드
@HANEUL_WIND_322
·
8월 10일","마루야 일하자...
돈만 빼먹지 말고 ..제발 아티스트 위해서 일 좀 해...팬들 너무 힘들다
2",,,,2,[],https://twitter.com/HANEUL_WIND_322/status/1424749380007993345
마루트친드림러,@mr_akgae,2021-08-18T16:52:18.000Z,"마루트친드림러
@mr_akgae
·
8월 19일","은하고 끝나고 마루 안나올 생각하니가 눈물이 앞을 가려 마루야!!!,!!,,,!,!,!!,!
3",,,,3,[],https://twitter.com/mr_akgae/status/1428037049886515201
☁︎︎*.악마루.*☁︎︎,@Marau_isDevil__,2021-08-10T08:51:09.000Z,"☁︎︎*.악마루.*☁︎︎
@Marau_isDevil__
·
8월 10일","리들.. 리들.. 감긴
다 를 몇번이나 하는지 넌 이미 감겼어 마루야
4",,,,4,[],https://twitter.com/Marau_isDevil__/status/1425016858269323266
천애마루. 둔님데못죽코스시킨다,@kimaru1837,2021-08-20T14:22:11.000Z,"천애마루. 둔님데못죽코스시킨다
@kimaru1837
·
8월 20일","창귀들으면서 빨래널자 마루야
1",⛩ ⛩,,,1,[],https://twitter.com/kimaru1837/status/1428724044535238664
마루트친드림러,@mr_akgae,2021-08-03T05:14:20.000Z,"마루트친드림러
@mr_akgae
·
8월 3일","은 은마르 팔뚝살 조물조물 하고싶어
마루야.. 팔뚝살이 가슴이랑 제일 촉감이 비슷하다는데 우리 함 확인해볼까.?
3",,,,3,[],https://twitter.com/mr_akgae/status/1422425581136666625
치카,@saniwa_s2chika,2021-08-30T04:46:49.000Z,"치카
@saniwa_s2chika
·
8월 30일","오늘 로그보 치요가네마루야!!!!!!!!!!!!!!!!!!!!!!!!!!!
치요 머리카락 물로 표현하는 거 너무 좋아... ㅠ
2",🍀,,,2,[],https://twitter.com/saniwa_s2chika/status/1432203126967201792
이사준비로 바쁠 예정인𝙈𝙄𝙐𝙐,@M2nz227,2021-08-09T13:35:00.000Z,"이사준비로 바쁠 예정인𝙈𝙄𝙐𝙐
@M2nz227
·
8월 9일","마루야 제발 인권좀....
화장실 문 열으라며 문 박살 낼 정도로 두들기는건 좀 아니지 않니 ㅠㅠ?....
3",🤯,,,3,[],https://twitter.com/M2nz227/status/1424725903934836738
동그리동동,@dongri_dongdong,2021-08-08T05:43:07.000Z,"동그리동동
@dongri_dongdong
·
8월 8일","마루야 빨리 뭐라도 해줘야... 아님 직접 자기 입으로 라이브를... 하... 진짜 제발 빨리 해결됬으면... 공식입장 미뤄질수록 더 많이 퍼질거고... 어제가 데뷔 기념일이였고 곧 컴백인데 이게 무슨 날벼락이야...
1
3",🍒,,1,3,[],https://twitter.com/dongri_dongdong/status/1424244762077454338
돌별,@3heayo,2021-08-15T14:37:02.000Z,"돌별
@3heayo
·
8월 15일","마루야 나는 통통한 놈은 싫어서 한입먹은놈으로 할거야 하악하악
2",,,,2,[],https://twitter.com/3heayo/status/1426915842491514893
룽애충,@umigame_namida,2021-08-02T15:32:21.000Z,"룽애충
@umigame_namida
·
8월 3일","피자마루야 맛있니?
샌드마루다 아니쟈
1",,,,1,[],https://twitter.com/umigame_namida/status/1422218720252809218
ㅊㄱㅈ,@willld_mango,2021-08-05T09:06:54.000Z,"ㅊㄱㅈ
@willld_mango
·
8월 5일","이벤트 좀 하고 자잘한 짧은 영상 올려주고 이런거로 다양한 컨텐츠 이렇게 입턴거 아니지 마루야...? 맨날 통수맞으면서 제발 이번에는 좀 믿고 싶다
21",,,,21,[],https://twitter.com/willld_mango/status/1423208885091856384
챤,@retributor_cc,2021-08-07T08:21:02.000Z,"챤
@retributor_cc
·
8월 7일","허어 리스트 이름 너무 귀엽다 하지만 난 이모에 가깝지... 나이는 아니지만 약간... 마루야 이모다...! 전화번호 알려다오...! 같은 느낌?
2",❄,,,2,[],https://twitter.com/retributor_cc/status/1423922117867839489
C,@vinchinnom_,2021-08-10T12:44:22.000Z,"C
@vinchinnom_
·
8월 10일","아맞다 오늘 마루한테 인사 안 했네 마루야 넌 몸 잘 챙겨라 누나처럼 배탈나서 골골 앓지 말고~ 우리 초코도 이불 잘 끌어안고 자
2",‼,,,2,[],https://twitter.com/vinchinnom_/status/1425075551966883843
코톤,@liquoronyour,2021-08-22T07:53:42.000Z,"코톤
@liquoronyour
·
8월 22일","우리 혼마루 츠루마루한테 찍혔나봐 뭐 레어검 드롭만 하면 츠루마루야 닛코 단도 기간 동안 거짓말 안 치고 열 자루는 본 듯
1
5",,1,,5,[],https://twitter.com/liquoronyour/status/1429351056664793093
태태,@stigma_9823,2021-08-07T17:00:46.000Z,"태태
@stigma_9823
·
8월 8일","마루야
4
3",,4,,3,[],https://twitter.com/stigma_9823/status/1424052910560665601
온도,@ondo_jh,2021-08-22T11:06:04.000Z,"온도
@ondo_jh
·
8월 22일","저기 마루야 로스트도 부탁해 그리고 콘서트 연습 영상도 길게 부탁한다
8",,,,8,[],https://twitter.com/ondo_jh/status/1429399467061485570
란비,@Ranbi_,2021-08-24T08:16:05.000Z,"란비
@Ranbi_
·
8월 24일","휴 마루야 누나가 간식이랑 장난감 n만원치 샀어.....
1",,,,1,[],https://twitter.com/Ranbi_/status/1430081463467139074
이단류,@IDRyu_,2021-08-22T18:27:28.000Z,"이단류
@IDRyu_
·
8월 23일","호박님: 마루야 밥먹어
나: 아니 마루 부르셔서 깜작놀랐잖아요 (마크고양이였음)
호박님: 하지만 샴이에요
나: 헉 마루네요
호박님: 말 짱많아요
나: 마루네요
호박님: 지나갈때마다 골골거려요
나: 완전 마루네요 그래 마루하자
2
1",,,2,1,[],https://twitter.com/IDRyu_/status/1429510548543082498
살몬 Noo-Na,@salmon__pink_,2021-08-22T21:53:03.000Z,"살몬 Noo-Na
@salmon__pink_
·
8월 23일","존나 롹킹하다 마루야ㅠㅠㅠㅠㅠㅠ어어어ㅓㅇ억
Omar Rudberg Daily
 님의
2
4",,,2,4,['https://pbs.twimg.com/ext_tw_video_thumb/1429501847824371721/pu/img/lKAsFq9RusaoiYX2.jpg'],https://twitter.com/salmon__pink_/status/1429562285404549127
♟_젠,@zen_obo,2021-08-24T06:08:49.000Z,"♟_젠
@zen_obo
·
8월 24일","우치마루랑 유키노 극과극이네
155랑 197
우치마루야 목 안아프니",,,,,[],https://twitter.com/zen_obo/status/1430049436374163456
하랑,@Juni990529,2021-08-10T08:58:21.000Z,"하랑
@Juni990529
·
8월 10일","마루야 멜,지,벅,바,플이라곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
네이버뮤직이라고 고집하는 이유점..
그렇게 적으면 플로는 인증안한다고... 나처럼...
4",,,,4,[],https://twitter.com/Juni990529/status/1425018673073328129
해신 오너 청랑,@ChungRang_Com,2021-08-30T12:14:54.000Z,"해신 오너 청랑
@ChungRang_Com
·
8월 30일","마루야 세민아 솔아 해신아 안나야 제비야 다희야 설야야 우별아 준혁아 권령아 서리야 여선아 이레야 남연아 시우야 은아야 제아야

보고싶다...................
1",🐳 🐳,,,1,[],https://twitter.com/ChungRang_Com/status/1432315892432441349
佐野 真一郎,@Sa_no_shin_,2021-08-26T12:36:04.000Z,"佐野 真一郎
@Sa_no_shin_
·
8월 26일","마루야 나 진짜 내일 스페 꼭 킬게
2
2",,2,,2,[],https://twitter.com/Sa_no_shin_/status/1430871668818206730
토우,@tou_ching,2021-08-27T06:28:47.000Z,"토우
@tou_ching
·
8월 27일","아 빨리 퇴근하구싶어 마루보고싶어 마루야으으ㅏㅏㅏ아ㅡㅡㅡ....
1",🌕 🌕,,,1,[],https://twitter.com/tou_ching/status/1431141624348700672
히정,@Forever_wait07,2021-08-08T09:41:01.000Z,"히정
@Forever_wait07
·
8월 8일","마루야 다른 sns에도 넘어갔다고 이거 허위사실인거 
내일 밝힐거야??인스타로 넘어가기전에 빨리 입장문 좀 내주라
제발
@maroo_ent
 @maroo_ent
1
4",,,1,4,[],https://twitter.com/Forever_wait07/status/1424304633229430784
RED 𝐒𝐔𝐍,@S6n_0,2021-08-17T10:20:21.000Z,"RED 𝐒𝐔𝐍
@S6n_0
·
8월 17일","으아악 마루야 
네가 구름위 햇살이로구나",,,,,[],https://twitter.com/S6n_0/status/1427576022094868486
