UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
엔시티 손민수,@nct_closet_,2021-08-11T14:17:14.000Z,"엔시티 손민수
@nct_closet_
·
8월 11일","천러 훈녀핏 후드집업 정보

브랜드: RAUCOHOUSE (라우코하우스)
제품명: 빈티지 다잉 후드 집업 블루
가격: 57000원

공홈 : https://m.raucohouse.com/product/%EB%B9%88%ED%8B%B0%EC%A7%80-%EB%8B%A4%EC%9E%89-%ED%9B%84%EB%93%9C-%EC%A7%91%EC%97%85/10334/category/114/display/1/…

이전에 올렸었으나 링크가 안 열려서 다시 올립니다
#천러 #CHENLE #NCT #NCTDREAM
1.3천
2.3천",💚 💚 😊,,1.3천,2.3천,"['https://pbs.twimg.com/media/E8hBgN8UcAMinnD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hBgMjUcAcugza?format=jpg&name=360x360']",https://twitter.com/nct_closet_/status/1425461307499638785
sunmeee,@cornchip603,2021-08-26T03:48:31.000Z,"sunmeee
@cornchip603
·
8월 26일","동네 가까이에 충북대가 있다. 요즘 이쁜 카페가 많이 생겼다. 감성적이고 빈티지한 카페 '버몬트 하우스'
1",,,1,,"['https://pbs.twimg.com/media/E9sBa-5UcAIHucz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sBcdkVIAwClah?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sBbv2VIAApqQA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sBc9tUYAgMU5I?format=jpg&name=360x360']",https://twitter.com/cornchip603/status/1430738906685734917
그린나래미디어,@greennaraemovie,2021-08-27T02:18:24.000Z,"그린나래미디어
@greennaraemovie
·
8월 27일","<팜 스프링스> X #CGV 오리
굿즈 증정 𝙀𝙑𝙀𝙉𝙏 
⠀
일시 : 8/29(일) 15:05
장소 : CGV오리 8관(아트하우스관)
굿즈 : 빈티지 감성 물씬-☆ 일러스트 포스터(A3)
*지금 바로 CGV 홈페이지/APP에서 예매하세요!
⠀
트로피컬 썸머 타임루프 로코 
#PalmSprings #절찬상영중
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",🦆 🎁 👉 👉 👉 🏝 💘,,1,2,[],https://twitter.com/greennaraemovie/status/1431078615739813894
: i,@mayzy175,2021-08-20T01:01:54.000Z,": i
@mayzy175
·
8월 20일","수트가 잘 어울리는 클래식 하우스아파트 빈티지 인테리어(ENG) https://youtu.be/wYIlUKC_aqI เท่มากกกกกกกกก
수트가 잘 어울리는 클래식 하우스아파트 빈티지 인테리어(ENG)
내집풀기수학 선생님의 클래식&빈티지 하우스꿈꾸는 집 사연모집 꿈꾸는 집 채널을 구독한 뒤 댓글을 남기고, 아래 링크로 사연을 신청해주세요!https://forms.gle/wmaPVmfvbsZXpzbJ7Ｄ. 꿈꾸는집 인스타 https://www.instagram.com/dre...
youtube.com",👞 👞 🏠 💌,,,,['https://pbs.twimg.com/card_img/1440815932213846023/Gi6aqKyH?format=jpg&name=240x240'],https://twitter.com/mayzy175/status/1428522647101444099
angel,@yunja146,2021-08-24T04:01:40.000Z,"angel
@yunja146
·
8월 24일","서울 가로수길 레벤즈 하우스 : 빌라 인테리어, 빈티지 인테리어, 홈오피스 인테리어
서울 가로수길 레벤즈 하우스 : 빌라 인테리어, 빈티지 인테리어, 홈오피스 인테리어
[BY 인터스타일 매거진] 레벤즈(Lebens) 하우스는 life 를 뜻하는 독일어 Lebens 에 예술을 드리우며 활...
m.post.naver.com",,,,,['https://pbs.twimg.com/card_img/1441665855759159303/BBR_r4ru?format=jpg&name=240x240'],https://twitter.com/yunja146/status/1430017440738545701
nsj1364@naver.com,nsj1364@naver.com,2021-08-23T09:49:31.000Z,"nsj1364@naver.com
@koBay4all
·
8월 23일",빈티지 일본 코자쿠 30 cm 스텐 물병 (출처 : 엘피하우스 | 네이버 카페) http://naver.me/FqSAkCNh,,,,,[],https://twitter.com/koBay4all/status/1429742591147315211
스즈나⁷,@szna5211,2021-08-29T14:55:52.000Z,"스즈나⁷
@szna5211
·
8월 29일","북유럽풍 신혼집 인테리어, 페인트로 예쁘게 마감된 빈티지 주방! 20평대 아파트 인테리어 (출처 : 하우스매거진 | 네이버 포스트)
북유럽풍 신혼집 인테리어, 페인트로 예쁘게 마감된 빈티지 주방! 20평대 아파트 인테리어
[BY 하우스매거진] 우아한 포인트 컬러들의 매력적인 조합이 돋보이는 아늑하고 편안한 주거공간이 시선...
m.post.naver.com",,,,,['https://pbs.twimg.com/card_img/1441665807600156679/keKJypUL?format=jpg&name=240x240'],https://twitter.com/szna5211/status/1431994013112942593
무말,@joooo_606,2021-08-12T13:58:56.000Z,"무말
@joooo_606
·
8월 12일","천러 훈녀핏 후드집업 
라우코하우스 빈티지 다잉 후드집업 블루 색상 양도 받아요!! 옷이 찢어지지 않은 이상 다 괜찮아요 ㅠㅠ 최대한 싸게 받고 싶어요!! 디엠 주세요! 

엔시티 드림 손민수 마크 런쥔 제노 해찬 재민 지성",🥺,,,,[],https://twitter.com/joooo_606/status/1425819091130978308
영비,@youngbees,2021-08-22T14:42:03.000Z,"영비
@youngbees
·
8월 22일","간만에 쇼핑을 했다! 맘에 쏙 드는 빈티지 그릇들을 사고 나니 친구들 부르고 싶어졌는데 하우스가 오피스 되어서 이제 파티 못해 ㅠㅠ 속상… 아, 어차피 4단계라 못하는구나;;
1
4",,1,,4,[],https://twitter.com/youngbees/status/1429453818996039681
하늬,@rs_haneui,2021-08-09T23:22:46.000Z,"하늬
@rs_haneui
·
8월 10일","요즘 다시 핑크하우스에 빠지고 있어서 빈티지로 쉬지않고 구매중...
구하기 힘든 검정언더스커트도 구하고!
눈여겨보던 사이트에서 할인도 해서 좋은데 
옷장 다이죠부...?
1
6",🤔,1,,6,[],https://twitter.com/rs_haneui/status/1424873819861262339
