UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우당탕탕프렌즈,@thud_poke,2021-08-03T17:47:31.000Z,"우당탕탕프렌즈
@thud_poke
·
8월 4일","[3차 홍보+RT이벤트]

개장 당일(8월7일)에 알티 추첨을 통해 한분께 BHC후라이드 치킨 기프티콘을 보내드립니다. 많은 알티 부탁드립니다!

https://cafe.naver.com/dnekdxkdxkdvmfpswm…

성인(02) / 포켓몬트레이너 / 카페 / ALL / 개그일상성장 / 25D / ONLY그림 / ONLY여성오너 /  포획, 배틀 시스템 o
1
424
34",,1,424,34,"['https://pbs.twimg.com/media/E74ka_FVkAIVrIu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74kbgFVUAUv_oj?format=png&name=360x360']",https://twitter.com/thud_poke/status/1422615126075531264
대원씨아이 코믹스,@dw_ci,2021-08-27T07:00:10.000Z,"대원씨아이 코믹스
@dw_ci
·
8월 27일","대원튜브툰 《짱》 영상공유 이벤트!!

※ 참여 기간 : 08.27 ~ 09.12

《짱》 프로모션 영상을 
공유해주시는 분들 중 총 2분께 
[닌텐도 스위치 라이트]를 드려요!

*영상보기 https://youtu.be/FwObR74dRhs
*인증하기 https://me2.kr/ibnv3

이 트윗을 RT만 해도 bhc 치킨세트가?!
5
865
80",📺 📢 🎮 🎁 🍗 🍗,5,865,80,"['https://pbs.twimg.com/media/E9x257SVUAIo-I8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x257RVcAE9maV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x257SUYAQN9Ex?format=jpg&name=360x360']",https://twitter.com/dw_ci/status/1431149524446171140
타이탄,@daon_titan,2021-08-17T09:10:34.000Z,"타이탄
@daon_titan
·
8월 17일","의사, 판타지 세상에 가다!
그런데 내가 성자라고?

https://page.kakao.com/home?seriesId=57497304…

타이탄 판타지 신작 <성스러운 의사생활> 카카오페이지 오리지널 오픈 기념 이벤트!
이 트윗을 RT해주신 분들 중 추첨하여 BHC 치킨 기프티콘을 선물로 드립니다.
2
606
79",,2,606,79,"['https://pbs.twimg.com/media/E8-wabMVIAgMQsZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-wbs3VcAQDWPP?format=jpg&name=360x360']",https://twitter.com/daon_titan/status/1427558459348717570
새턴,@STUDIOJHS_,2021-08-10T04:50:53.000Z,"새턴
@STUDIOJHS_
·
8월 10일","더위도 돌파하고 백만도 돌파하고! ٩(๑❛ᴗ❛๑)۶
#새턴 백만 기념 #말복 이벤트 
너의 치킨이 되고 싶어!

#너의_처음이_되고_싶어 작품의
귀염뽀짝 순수결정체 여주의 이름을 댓글로 달아주심
추첨을 통해 두 분께 BHC양념치킨 깊티를 드려요!

힌트!http://naver.me/xTeum9AN 

#RT #좋아요 는
163
155
50",❣ 🔗 ❤,163,155,50,['https://pbs.twimg.com/media/E8Z2IoSUcAMNR8Y?format=jpg&name=small'],https://twitter.com/STUDIOJHS_/status/1424956394243952640
Ȕ子ひo,@yuyuucopi,2021-08-02T09:26:35.000Z,"Ȕ子ひo
@yuyuucopi
·
8월 2일",bhc치킨,🍤 🦐 😭 😭 😭 🧀 🍗,,,,[],https://twitter.com/yuyuucopi/status/1422126674225766402
메인트 확인,@rinn_lv,2021-08-10T10:18:20.000Z,"메인트 확인
@rinn_lv
·
8월 10일","크크크 이거 너무 귀엽다
그래서 나 뭐 물어보고싶은데 너네들 집 주변에 bhc치킨 있지?아님 본인 최애치킨 말해바
3
1",,3,,1,['https://pbs.twimg.com/media/E8bBPJeUUAIwrkK?format=jpg&name=small'],https://twitter.com/rinn_lv/status/1425038800221179909
블라이스 웹소설,@blicenovel,2021-08-04T05:39:00.000Z,"블라이스 웹소설
@blicenovel
·
8월 4일","웹소설을 보기만 해도 혜택이 팡! 팡! 팡!
스타벅스, 배스킨라빈스에 이어 롯데리아, BHC치킨까지?! 시원~한 실내에서 블라이스와 함께 웹소설 한편 어때요?지금 바로 혜택 받으러가요~! 고고고!!!

블라이스 8월 혜택드림 : https://bit.ly/3rQjlGB
3",😁 😆 ✨,,,3,['https://pbs.twimg.com/media/E77HnhEVIAExXJQ?format=png&name=small'],https://twitter.com/blicenovel/status/1422794176454819843
៖ˢˢˢ,@xoxoxoxo112723,2021-08-13T13:25:25.000Z,"៖ˢˢˢ
@xoxoxoxo112723
·
8월 13일",BHC .. 치킨맛  .. 닭가슴살이라고해서 사버렸어 응 먹고맛있는지 공유하께.. ㅎ  ㅏ 닭가슴살을이돈주고그러나맛있겠지당연함,,,,,['https://pbs.twimg.com/media/E8rI0YtVUAIhYkU?format=jpg&name=900x900'],https://twitter.com/xoxoxoxo112723/status/1426173043450159108
햄쥣넘,@hamandchiz,2021-08-24T04:20:09.000Z,"햄쥣넘
@hamandchiz
·
8월 24일","bhc 치킨없이
뿌링치즈볼이랑
매콤소떡소떡이랑
뿌링감자랑
뿌링핫도그만 시켜서
배터지게먹고싶어
4
6",,,4,6,[],https://twitter.com/hamandchiz/status/1430022089235337254
しえる.*໒꒱《＊Ciel＊》,@Ciel_vrc,2021-08-16T08:45:32.000Z,"しえる.*໒꒱《＊Ciel＊》
@Ciel_vrc
·
8월 16일","나도 BHC의 치킨이 먹고싶어 ㅠㅠ
왜 일본에는 없는가
6",,,,6,[],https://twitter.com/Ciel_vrc/status/1427189771416207365
