UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐎𝐃,@OneDreamtxtmoa,2021-08-25T04:58:25.000Z,"𝐎𝐃
@OneDreamtxtmoa
·
8월 25일","오는 9월에는 K팝 아이돌 투모로우바이투게더(TXT)가 제페토 랄프 로렌 월드의 매디슨 플래그십 스토어에서 라이브 가상 이벤트를 진행한다. 
(: http://naver.me/5Z0WNJRd )
9
18",🔗,,9,18,"['https://pbs.twimg.com/media/E9nH27JVIAAhiMZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9nH27IVgAMuSsm?format=jpg&name=small']",https://twitter.com/OneDreamtxtmoa/status/1430394110150512643
차곡차곡,@ontw1020,2021-08-24T00:39:57.000Z,"차곡차곡
@ontw1020
·
8월 24일","‘9.9 슈퍼 쇼핑데이’ 당일에는 ‘쇼피 라이브²’를 통한 K팝 아이돌 그룹 트와이스와 시크릿넘버의 온라인 단독 공연을 선보인다.
쇼피, 동남아 연중 최대 쇼핑 시즌 '한국 셀러' 전폭 지원
동남아와 대만 최대 이커머스 플랫폼 쇼피(지사장 권윤아, Shopee)가 8월 중순부터 시작되는 연중 최대 규모의 쇼핑 시즌을 맞아 한국 셀러들을 위한 전폭적인 지원에 나선다.
m.apparelnews.co.kr
99
229",,,99,229,['https://pbs.twimg.com/card_img/1440133358617567232/jmXDDloU?format=jpg&name=small'],https://twitter.com/ontw1020/status/1429966675193974785
빈니브 𖤐,@0430yesir,2021-08-19T11:35:36.000Z,"빈니브 𖤐
@0430yesir
·
8월 19일","110911 K팝 올스타 라이브 in 니가타 #2PM cut 

https://attach.mail.daum.net/bigfile/v1/urls/d/rHCYfrsEzRRkY-K3wzllOJgdOP4/2ENREtRItkW6TjMBM-63CQ…
1
9
22",,1,9,22,[],https://twitter.com/0430yesir/status/1428319734680883201
김태형 그냥 잃기 싫은 친구 태형이 뷔처럼 음악이 돼라 (fan account),,2021-08-08T02:40:22.000Z,"김태형 그냥 잃기 싫은 친구 태형이 뷔처럼 음악이 돼라 (fan account)
·
8월 8일","#방탄소년단뷔, 위키피디아 7월 개인 1위..최고의 화제성&인기 '소셜킹'~
유튜브 직캠 역대 K팝 조회수 1위, 유튜브 V-로그 및 네이버 브이라이브 역대 조회수 1위, 인스타그램 '좋아요' 한국 남자 최고 기록 등 온라인 플랫폼을 휩쓸며 '소셜킹' 행보를 이어 가고 있다.
http://naver.me/Fa3NkcA6
1",💜 💜,,,1,"['https://pbs.twimg.com/media/E8PFOvHVEAMY9OH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PFPDEVcAA1SNJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PFO4cUUAIbXlj?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PFPMFUUAAyte3?format=jpg&name=360x360']",https://twitter.com/mgePPrgoA6DR88B/status/1424198774168031232
노네임,@jjung9ki,2021-08-26T12:46:00.000Z,"노네임
@jjung9ki
·
8월 26일","전정국천재사람으로환생한꾀꼬리천상에서지들만듣기아깝다고내려준목소리노래하면공기의흐름을바꿔버리는공기청정기씨디챙겨먹고성대에서음원뽑아내는라이브왕자k발라드부터팝까지완벽하게소화하는이시대의보컬킹
51
120",,,51,120,[],https://twitter.com/jjung9ki/status/1430874165427331080
미역˚✧˳༚,@miyeok_jk,2021-08-26T12:50:04.000Z,"미역˚✧˳༚
@miyeok_jk
·
8월 26일","전정국천재사람으로환생한꾀꼬리천상에서지들만듣기아깝다고내려준목소리노래하면공기의흐름을바꿔버리는공기청정기씨디챙겨먹고성대에서음원뽑아내는라이브왕자k발라드부터팝까지완벽하게소화하는이시대의보컬킹
2
38
99",,2,38,99,[],https://twitter.com/miyeok_jk/status/1430875189701578755
,@kook2ve,2021-08-26T13:40:04.000Z,"@kook2ve
·
8월 26일","정국 피드백합니다 필독요망

전정국천재사람으로환생한꾀꼬리천상에서지들만듣기아깝다고내려준목소리노래하면공기의흐름을바꿔버리는공기청정기씨디챙겨먹고성대에서음원뽑아내는라이브왕자k발라드부터팝까지완벽하게소화하는이시대의보컬킹
21
44",📎 ⭐ ⭐,,21,44,[],https://twitter.com/kook2ve/status/1430887773402058755
구칠,@mukzzang_97,2021-08-29T12:51:49.000Z,"구칠
@mukzzang_97
·
8월 29일","전정국천재사람으로환생한꾀꼬리천상에서지들만듣기아깝다고내려준목소리노래하면공기의흐름을바꿔버리는공기청정기씨디챙겨먹고성대에서음원뽑아내는라이브왕자k발라드부터팝까지완벽하게소화하는이시대의보컬킹
19
44",,,19,44,[],https://twitter.com/mukzzang_97/status/1431962795893919748
나나 (하뜨),@i_dreamt_,2021-08-26T12:48:15.000Z,"나나 (하뜨)
@i_dreamt_
·
8월 26일","전정국천재사람으로환생한꾀꼬리천상에서지들만듣기아깝다고내려준목소리노래하면공기의흐름을바꿔버리는공기청정기씨디챙겨먹고성대에서음원뽑아내는라이브왕자k발라드부터팝까지완벽하게소화하는이시대의보컬킹
11
21",,,11,21,[],https://twitter.com/i_dreamt_/status/1430874733239705600
마이,@mymalti,2021-08-26T12:49:22.000Z,"마이
@mymalti
·
8월 26일","전정국천재사람으로환생한꾀꼬리천상에서지들만듣기아깝다고내려준목소리노래하면공기의흐름을바꿔버리는공기청정기씨디챙겨먹고성대에서음원뽑아내는라이브왕자k발라드부터팝까지완벽하게소화하는이시대의보컬킹
6
9",,,6,9,[],https://twitter.com/mymalti/status/1430875015814127617
맹고,@gomango486,2021-08-26T13:39:21.000Z,"맹고
@gomango486
·
8월 26일",전정국천재사람으로환생한꾀꼬리천상에서지들만듣기아깝다고내려준목소리노래하면공기의흐름을바꿔버리는공기청정기씨디챙겨먹고성대에서음원뽑아내는라이브왕자k발라드부터팝까지완벽하게소화하는이시대의보컬킹,,,,,['https://pbs.twimg.com/media/E9uIrUXVkAcuNot?format=jpg&name=small'],https://twitter.com/gomango486/status/1430887595223883789
꾹나,@kookna_jk,2021-08-26T12:52:33.000Z,"꾹나
@kookna_jk
·
8월 26일",전정국천재사람으로환생한꾀꼬리천상에서지들만듣기아깝다고내려준목소리노래하면공기의흐름을바꿔버리는공기청정기씨디챙겨먹고성대에서음원뽑아내는라이브왕자k발라드부터팝까지완벽하게소화하는이시대의보컬킹,😊,,,,[],https://twitter.com/kookna_jk/status/1430875816880009216
몽꾹,@loveyoujk901,2021-08-26T12:47:23.000Z,"몽꾹
@loveyoujk901
·
8월 26일",전정국천재사람으로환생한꾀꼬리천상에서지들만듣기아깝다고내려준목소리노래하면공기의흐름을바꿔버리는공기청정기씨디챙겨먹고성대에서음원뽑아내는라이브왕자k발라드부터팝까지완벽하게소화하는이시대의보컬킹,😊,,,,[],https://twitter.com/loveyoujk901/status/1430874517312704522
쿠키,@jk_kku_97,2021-08-26T12:50:00.000Z,"쿠키
@jk_kku_97
·
8월 26일","전정국천재사람으로환생한꾀꼬리천상에서지들만듣기아깝다고내려준목소리노래하면공기의흐름을바꿔버리는공기청정기씨디챙겨먹고성대에서음원뽑아내는라이브왕자k발라드부터팝까지완벽하게소화하는이시대의보컬킹
1",🍪,,,1,[],https://twitter.com/jk_kku_97/status/1430875172534329347
꾸우,@kkooowoo,2021-08-26T12:52:10.000Z,"꾸우
@kkooowoo
·
8월 26일","전정국천재사람으로환생한꾀꼬리천상에서지들만듣기아깝다고내려준목소리노래하면공기의흐름을바꿔버리는공기청정기씨디챙겨먹고성대에서음원뽑아내는라이브왕자k발라드부터팝까지완벽하게소화하는이시대의보컬킹
1",,,,1,[],https://twitter.com/kkooowoo/status/1430875719391879173
카펜,@my_coffeeJK,2021-08-26T12:48:28.000Z,"카펜
@my_coffeeJK
·
8월 26일",전정국천재사람으로환생한꾀꼬리천상에서지들만듣기아깝다고내려준목소리노래하면공기의흐름을바꿔버리는공기청정기씨디챙겨먹고성대에서음원뽑아내는라이브왕자k발라드부터팝까지완벽하게소화하는이시대의보컬킹,☕,,,,[],https://twitter.com/my_coffeeJK/status/1430874789741092867
,@kimchi_kalguksu,2021-08-26T12:59:46.000Z,"@kimchi_kalguksu
·
8월 26일",전정국천재사람으로환생한꾀꼬리천상에서지들만듣기아깝다고내려준목소리노래하면공기의흐름을바꿔버리는공기청정기씨디챙겨먹고성대에서음원뽑아내는라이브왕자k발라드부터팝까지완벽하게소화하는이시대의보컬킹,🍜,,,,[],https://twitter.com/kimchi_kalguksu/status/1430877633403703299
