UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
철든날라리,@holic_caffein,2021-08-30T22:21:12.000Z,"철든날라리
@holic_caffein
·
8월 31일","수영장에서 
화려한 패턴의 수영복 입은
늘씬한 여자회원보고
문득 긍금한 게 생겼는데

생각하고보니 변스러운 궁금증이라
물어볼 때가 없다.
1
1",,1,,1,[],https://twitter.com/holic_caffein/status/1432468471158243330
철든날라리,@holic_caffein,2021-08-30T03:34:03.000Z,"철든날라리
@holic_caffein
·
8월 30일","내일 수영은 빡세게 해야할 듯...
1",,,,1,[],https://twitter.com/holic_caffein/status/1432184817173417984
철든날라리,@holic_caffein,2021-08-30T22:16:29.000Z,"철든날라리
@holic_caffein
·
8월 31일","역시 맘먹은대로 안되는게 세상인듯
빡세게 수영하러 왔더니

말일이라 20분은 자유수영 
나에게 맡겨놓으면 그냥 저냥
1",,,,1,[],https://twitter.com/holic_caffein/status/1432467285147480065
Miku Miku Pics,@MikuMikuPics,2021-08-27T23:50:40.000Z,"Miku Miku Pics
@MikuMikuPics
·
8월 28일","Credits : Caffein
Twitter : https://twitter.com/caffein89
Source : https://pixiv.net/artworks/10510363…
DB : https://danbooru.donmai.us/posts/666853
#初音ミク #HatsuneMiku
1
23
127",,1,23,127,['https://pbs.twimg.com/media/E91eMMtWQAYq2RW?format=jpg&name=900x900'],https://twitter.com/MikuMikuPics/status/1431403822241533952
𝐃𝐞𝐞 jual scones,@deeasyr_,2021-08-04T07:59:51.000Z,"𝐃𝐞𝐞 jual scones
@deeasyr_
·
8월 4일","If anyone is interested in finding caffein replacement or sugary drink replacement, Supercube is perfect for you It's caffeine-free!

Pre-order your herbal drink now!
Each box ada 2 flavors and 20 cubes for RM69
129
56",🍓 ✨ ♥,,129,56,['https://pbs.twimg.com/media/E77oABeUYAEUBMl?format=jpg&name=small'],https://twitter.com/deeasyr_/status/1422829621884510211
Nuy WTS PC JOHNNY and DAY6,@suhshine2919,2021-08-04T03:21:22.000Z,"Nuy WTS PC JOHNNY and DAY6
@suhshine2919
·
8월 4일","I don't need coffee anymore, because Johnny Suh is my caffein
1
1",🐱 📌,,1,1,"['https://pbs.twimg.com/media/E76oP3lVkAIivT5?format=jpg&name=small', 'https://pbs.twimg.com/media/E76oQofVgAYqXw_?format=jpg&name=small']",https://twitter.com/suhshine2919/status/1422759540823494662
Curators of Craft,@CraftCurators,2021-08-02T11:03:23.000Z,"Curators of Craft
@CraftCurators
·
8월 2일"," NEW IN – S43 

EMAILS FROM THE ILLUMINATI // IMPERIAL STOUT // 10% // S43 

It's monday and we all need a caffeine HIT  and what better way to get your caffein fix than an indulgent roasty Coffee and Cacao Imperial Stout fresh onto the webstore from Newcastle's 
@S43Brewery
1
3",🖤 🖤 🤩,1,,3,['https://pbs.twimg.com/media/E7x-odqXsAA3gUx?format=jpg&name=small'],https://twitter.com/CraftCurators/status/1422151032881225745
Seabass,@Seabasss_7,2021-08-16T04:06:05.000Z,"Seabass
@Seabasss_7
·
8월 16일","The only thing that can balance out the 600 milligrams i took of caffein at the gym
A L Y S S A R E N E E
@alyssa07renee
 · 8월 16일
Im going to take my melatonin so I can knock tf out 
1
2",🦍 👁 👄 👁 ☀ 🥴 😴,1,,2,['https://pbs.twimg.com/profile_images/1434447998340239362/qjr3CQAg_mini.jpg'],https://twitter.com/Seabasss_7/status/1427119446338965507
Nema,@Joy123Misocat,2021-08-22T21:27:12.000Z,"Nema
@Joy123Misocat
·
8월 23일","Had some caffein last night and my heart is having some anxiety now
2",,,,2,[],https://twitter.com/Joy123Misocat/status/1429555780710141954
marie amber’s tortilla chip ??? (real!),@theogjuicelady,2021-08-12T05:04:19.000Z,"marie amber’s tortilla chip ??? (real!)
@theogjuicelady
·
8월 12일","Two double espresso shots before 7 am? I’m about to scare these old people with my caffein intake
3
1",🪶,3,,1,[],https://twitter.com/theogjuicelady/status/1425684552165609478
