UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민부기,@m__x__3,2021-08-11T23:23:19.000Z,"민부기
@m__x__3
·
8월 12일","여러분 쪼나 
무슨 10시간 풀로 꿀잠자고 왔다네요
오늘은 큰오빠야 수료날이라 울 아덜램들만 즐겁겠네,,나도 보고싶다 울 곰댕이,,
다들 오늘 하루도 열심히 살아내 봅시당
4
13",🐢 ✨ 🐻 💚,4,,13,['https://pbs.twimg.com/media/E8i-fV7UYAAHoGE?format=jpg&name=small'],https://twitter.com/m__x__3/status/1425598734486802434
ㅇㅏ..,@_Ihatejesus_,2021-08-14T15:11:04.000Z,"ㅇㅏ..
@_Ihatejesus_
·
8월 15일","연하 베트멍입은거 개좋네...
난사실 배트멍하면 방씨오빠야밖에생각이안나는사람이라서
이 후죠녀, 참 기묘하죠?
3
4",,,3,4,['https://pbs.twimg.com/media/E8wqc-CUUAExPTd?format=jpg&name=small'],https://twitter.com/_Ihatejesus_/status/1426562018606153728
콜록,@with1230_,2021-08-07T17:49:25.000Z,"콜록
@with1230_
·
8월 8일","오빠 친구 정귻
소나기 때문에
선배 집으로 뛰쳐왔단 말임

찝찝하니까 씻고가라길래
준비 중이었는데
문 앞에서 혈육 등장

?
뭐야 내 눈이 삐었냐?
오빠 왜 여기있ㄴ
시* 야 전정귻 뭐냐고
""아ㅋㅋ옷 젖어서 씻으라고 했어""
그걸 왜 너 집에서 씻어
사귀냐 너네?
""그러게 
며주야 우리 그냥 사귈까""
GIF
2
53
385",,2,53,385,['https://pbs.twimg.com/tweet_video_thumb/E8NLqQ6UUAMbonK.jpg'],https://twitter.com/with1230_/status/1424065153222332423
찜나,@JIN_x92,2021-08-11T15:10:24.000Z,"찜나
@JIN_x92
·
8월 12일","얘네 분명 비밀연애 중인데 사람들 다 알고 있을 듯... 지 여친 옆에 사심 갖고 있는 남자 선배 앉으면 계속 꼽 줌

여주야 오빠가 커피,
걔 쓴 거 못 먹는데
그럼 망고스무,
망고 알러지 있을 걸요
... 졍극이는 여주랑 되게 친한가보다
당연하죠 비밀연애 중인데

... 그건 비밀이 아니잖아
GIF
3
43",,,3,43,['https://pbs.twimg.com/tweet_video_thumb/E8hNpokVcAMbknA.jpg'],https://twitter.com/JIN_x92/status/1425474689179156488
퉤영재,@Yeonyoung_J,2021-08-14T14:08:17.000Z,"퉤영재
@Yeonyoung_J
·
8월 14일","슬픈 와중에 퉤뭉인 또 귀엽고 .. 잘 지내지 오빠야....? 오늘 머했으려나 보고싶네
GIF
1",💚 🎨 🍒,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8wcGxCVUAIDd9I.jpg'],https://twitter.com/Yeonyoung_J/status/1426546222005833735
누랑,@sh0wnul0ve,2021-08-11T06:16:18.000Z,"누랑
@sh0wnul0ve
·
8월 11일","오빠 맛있는거 해준다는게 진짜 맛있는게 뭔지 보여준다는 거였구나!! 핫촤촤 착각할뻔 햇네~
그럼 난 오빠네 가서 먹어야겟다! (라고 햇지만 가서도 오빠 먹방쇼 구경하기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",🐻,,1,2,[],https://twitter.com/sh0wnul0ve/status/1425340280077656064
롬 ღ,@romrom_0807,2021-08-04T09:00:50.000Z,"롬 ღ
@romrom_0807
·
8월 4일",미쳣네....ㅅㅂ 걍 오빠야ㅜㅜㅜㅜㅜㅜ,,,,,['https://pbs.twimg.com/media/E7719GYVIAYmJBU?format=jpg&name=900x900'],https://twitter.com/romrom_0807/status/1422844967672709127
reyou,@Fsw_reyuo,2021-08-13T09:06:46.000Z,"reyou
@Fsw_reyuo
·
8월 13일","오빠 동생한테 박히니까 그렇게 좋아요?

“아니야…..”

지금 너무 이쁘고 좋은데..?

""으핫..! 아니야.. 이거 이상해..""

거봐요 몸은 거짓말 안해 오빠

""아 뭐래… 진짜 아니야아..""

댕댕아 싫으면 세이프워드 말해

"".......""

내 밑에서 이쁘게 우는게 네 일이야 그러니까 닥치고 박혀

#로망트
1
47",❄,,1,47,"['https://pbs.twimg.com/media/E8qMZapVUAEpj15?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qNhkuVoAA2DLp?format=png&name=120x120']",https://twitter.com/Fsw_reyuo/status/1426107955175313409
Onwoozoo ̆̈,@onwoozoo,2021-08-09T14:01:45.000Z,"Onwoozoo ̆̈
@onwoozoo
·
8월 9일","우리 석지니 오빠야가 내안의 흐겸소를 잠재워주네..... ㅜㅜ 
오빠.... 나 지금 녹고있서......
GIF
1",💜,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8WqxlQVcAIskEZ.jpg'],https://twitter.com/onwoozoo/status/1424732637017432068
ʚ샤랑둥이ɞ언감언순이리와요 내사랑,@ddffffgggrrrr,2021-08-01T07:58:46.000Z,"ʚ샤랑둥이ɞ언감언순이리와요 내사랑
@ddffffgggrrrr
·
8월 1일","훠이훠이는 찍어야겠는데 손은 안움직이고,,결국 결과물이 이렇네,,그치만 내폰에 오빠를 담은걸로 만족해
33
18",🖤 🥀 🥀 🖤 🤍,,33,18,['https://pbs.twimg.com/ext_tw_video_thumb/1421742123330592774/pu/img/Qn8kGuZWpjKByYdv.jpg'],https://twitter.com/ddffffgggrrrr/status/1421742186031243267
