UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로렌,@zoforky,2021-08-30T09:01:21.000Z,"로렌
@zoforky
·
8월 30일","KANGBI AAAAAAAA THE COFFEE TRUCK

[Behind] 은비 언니를 응원혬  | 언니 쿠키 기다리는 거 아니야! https://youtu.be/4stIJaVWO4I via 
@YouTube
[Behind] 은비 언니를 응원혬 | 언니 쿠키 기다리는 거 아니야!
쿠키 맛있어
youtube.com
7
23",🐼 🐰 🐹 🐰 🐹,,7,23,['https://pbs.twimg.com/card_img/1442314726701092866/vU_c_STW?format=jpg&name=240x240'],https://twitter.com/zoforky/status/1432267183640305669
댕댕냥,@seungdduk,2021-08-30T10:13:13.000Z,"댕댕냥
@seungdduk
·
8월 30일","seungmin sent in a picture of the coffee truck from the thunderous mv shooting! the mv shooting was really long and they were shooting into the early morning but 2pm sent a coffee truck so he was really touched
1
467
2.3천",,1,467,2.3천,"['https://pbs.twimg.com/media/E-B_x9AVgAcb_j6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B_x9GVQAQ76Mc?format=jpg&name=360x360']",https://twitter.com/seungdduk/status/1432285268459982850
Coffee Circle,@coffee_circle,2021-08-30T10:12:14.000Z,"Coffee Circle
@coffee_circle
·
8월 30일","Or is it the Coffee Circle? 
3
113
259",🤯,3,113,259,['https://pbs.twimg.com/media/E-B_hFuWQAE-cA9?format=jpg&name=small'],https://twitter.com/coffee_circle/status/1432285022506127364
The New York Times,@nytimes,2021-08-30T18:22:43.000Z,"The New York Times
@nytimes
·
8월 31일","Breaking News: Starbucks workers in Buffalo, New York, said they had asked the National Labor Relations Board for a union vote, a notable labor challenge to the coffee chain.
Starbucks Faces Rare Union Challenge as Buffalo Workers Seek Vote
The organizing campaign, if successful, could upend the company’s labor model. Employees say chronic understaffing has long caused frustration.
nytimes.com
26
96
386",,26,96,386,['https://pbs.twimg.com/card_img/1440416101247057927/S_pI3WTu?format=jpg&name=small'],https://twitter.com/nytimes/status/1432408454241607684
잔굿살이 | Lovely Vitamin,@changuslife,2021-08-30T07:20:25.000Z,"잔굿살이 | Lovely Vitamin
@changuslife
·
8월 30일","I cannot wait to see him having selfie beside the coffee truck that we have organized for him and for the crews of the drama series he will be in soon. 

#CHAN  #정찬우  #iKON  #아이콘 
@iKON_chan_w000
 @YG_iKONIC
1
87
384",⚾ 🎬 🐻 ✨,1,87,384,"['https://pbs.twimg.com/media/E-BYRtnVIAEmJOc?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BYTq4UUAMZ3zZ?format=jpg&name=small']",https://twitter.com/changuslife/status/1432241781324713984
민트,@mintho1025,2021-08-30T10:14:00.000Z,"민트
@mintho1025
·
8월 30일","Seungmin’s video message to 2PM for sending the coffee truck:
“2PM hyungs! Thank you for always trusting us and supporting us. Stray Kids will have to work hard in the future too”

Seungmin included “hae-ya-hae” 
347
823",🐰 😆,,347,823,['https://pbs.twimg.com/ext_tw_video_thumb/1432285349875646468/pu/img/08g-j1S3kwHkYBL9.jpg'],https://twitter.com/mintho1025/status/1432285465919438848
Hannah Bergmann - See more on 0nlyfans!,@BergmannxHannah,2021-08-30T09:31:44.000Z,"Hannah Bergmann - See more on 0nlyfans!
@BergmannxHannah
·
8월 30일","Still trying to wake up- let's hope the coffee helps! Have a great monday 
11
6
71",❤,11,6,71,['https://pbs.twimg.com/media/E-B2XevWUAE8ppg?format=jpg&name=900x900'],https://twitter.com/BergmannxHannah/status/1432274829747671040
c.,@likeabyul,2021-08-30T16:32:02.000Z,"c.
@likeabyul
·
8월 31일","Eunseok came over as soon as the coffee truck reaches. Him: “Wow what, it’s so pretty~ hello~ hehe” 
They also said if you remove gentle from him there’s only left with his corpse (they are praising him ) he was really handsome and friendly and even praise the CT pretty!
1
37
99",🤣,1,37,99,['https://pbs.twimg.com/media/E-DWkKFVQAM5QZT?format=jpg&name=small'],https://twitter.com/likeabyul/status/1432380602301304834
𝗦 𝗔 𝗙.☯︎︎,@italybutoncrack,2021-08-30T08:50:06.000Z,"𝗦 𝗔 𝗙.☯︎︎
@italybutoncrack
·
8월 30일","My white shirt got stained with coffee and I am THIS close to dipping the whole thing into the coffee cause idk what to do anymore.
1
24",,1,,24,['https://pbs.twimg.com/media/E-Bs1gBXIAMGxmG?format=jpg&name=small'],https://twitter.com/italybutoncrack/status/1432264352342679552
What The Falk Podcast,@WhatTheFalkPod,2021-08-30T19:06:54.000Z,"What The Falk Podcast
@WhatTheFalkPod
·
8월 31일","I will never forget the coffee we shared in Magdeburg Jan.

You were the chosen one.
What The Falk Podcast
@WhatTheFalkPod
 · 8월 31일
Just been told Jan Kirchhoff retired in the summer and I'm inconsolable.
3
1
33",,3,1,33,"['https://pbs.twimg.com/media/E-D6AqiXEAUaSHJ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439365815833346053/BGw9O8BL_mini.jpg']",https://twitter.com/WhatTheFalkPod/status/1432419575593897987
