UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뮤지컬 와일드그레이,@newpro_WG,2021-08-27T08:54:10.000Z,"뮤지컬 와일드그레이
@newpro_WG
·
8월 27일","[뮤지컬 #와일드그레이]
 캐스팅 변경 안내

정민 배우가 보건소에서 코로나19 검사를 권유하는 문자를 받은 사실이 확인됨에 따라 금일 캐스팅이 변경되었습니다.

 8월 27일(금) 20:00 와일드 役 정민→에녹

자세한 사항은 이미지를 참고 부탁드립니다. 
관람에 불편을 드려 죄송합니다.
911
47",✔ ❗,,911,47,['https://pbs.twimg.com/media/E9yQ7qpVgAAExgO?format=jpg&name=small'],https://twitter.com/newpro_WG/status/1431178211744903175
경9낮/TU 24낮𐂂누구𐂂,@thenugu_,2021-08-28T05:07:56.000Z,"경9낮/TU 24낮𐂂누구𐂂
@thenugu_
·
8월 28일","RT

와일드 그레이 와글 8/29 총막 전에 에녹오스카 엽서 무인나눔합니다

""런던에서 가장 매력적인 예술가""

8/29 밤공 전
나눔장소 당일 배치후 타래로 공지
약 35~40set
배우님께 전달하지 말아주세요
소량이므로 1장씩만 가져가주세요

※트친님들은 멘션주시면 따로 빼놓을게요
22
75
20",🔔 ➡ 💕 ✔ ✔ ✔ ✔ ✔ 🥰 💕,22,75,20,"['https://pbs.twimg.com/media/E92mzQ7UcAcyOUv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92mzm8VQAMco30?format=jpg&name=360x360']",https://twitter.com/thenugu_/status/1431483668355117058
94,@tieool,2021-08-27T11:06:02.000Z,"94
@tieool
·
8월 27일","거짓말처럼차갑게얼었던나의맘네앞에선녹아내리는걸...................
추운겨울에서봄으로계절이바뀌듯너때문에녹아내리는중..................
네모
 님의
41
63",,,41,63,['https://pbs.twimg.com/ext_tw_video_thumb/1431210620653768704/pu/img/i872q7pGxy3uU4wt.jpg'],https://twitter.com/tieool/status/1431211397392703493
밀레,@misoYaa,2021-08-29T08:36:36.000Z,"밀레
@misoYaa
·
8월 29일","210829 밀레관극
와일드그레이

에녹,백동현,안지환
1
29",🫖,1,,29,['https://pbs.twimg.com/media/E98gJd-UcAUg9Bs?format=jpg&name=small'],https://twitter.com/misoYaa/status/1431898569145942019
장희빈이 되어버린 늴리리야,@neilliliya,2021-08-24T15:08:09.000Z,"장희빈이 되어버린 늴리리야
@neilliliya
·
8월 25일","일단 오늘 너무 레전이라 아직도 손발이 후들거려….. 일단 마시고 생각하자 아 정에녹 진짜…….
2
14",🌿,2,,14,['https://pbs.twimg.com/media/E9kJ0tJVUAYxDdk?format=jpg&name=small'],https://twitter.com/neilliliya/status/1430185164970201089
풀켄 동빅 / 풍 4밤Limegreen,@lime_SH_,2021-08-24T06:17:50.000Z,"풀켄 동빅 / 풍 4밤Limegreen
@lime_SH_
·
8월 24일","경종수정실록  2차 티켓 에녹 배우님 스케줄.
11
7",👉 🍋 🌿,,11,7,['https://pbs.twimg.com/media/E9iQLzTVEAEevqE?format=jpg&name=small'],https://twitter.com/lime_SH_/status/1430051704997695490
쥬♡,@ryu201218,2021-08-29T08:08:38.000Z,"쥬♡
@ryu201218
·
8월 29일","210829 밤

와일드그레이 자51(총막.자막..)

에녹.백동현.안지환
(안올거같던 총막이... )

이세상에서 가장 커다란
악 이었습니다.....
1
29",🌻 🥺 😢 😢,1,,29,['https://pbs.twimg.com/media/E98Zt0fVkAIofMn?format=jpg&name=small'],https://twitter.com/ryu201218/status/1431891529245749252
𝖒𝖔𝖔𝖓,@Moon_520652,2021-08-29T08:21:16.000Z,"𝖒𝖔𝖔𝖓
@Moon_520652
·
8월 29일","21.8.29.(토) 와일드 그레이 1800

오스카 와일드役  ::  에녹
알프레드 더글라스役  ::  백동현
로버트 로스役  ::  안지환
32",❄ ❄,,,32,['https://pbs.twimg.com/media/E98co_8VcAAXjcI?format=jpg&name=small'],https://twitter.com/Moon_520652/status/1431894708830101505
𝖒𝖔𝖔𝖓,@Moon_520652,2021-08-27T10:31:27.000Z,"𝖒𝖔𝖔𝖓
@Moon_520652
·
8월 27일","21.8.27.(금) 와일드 그레이 2000

오스카 와일드役  ::  에녹
알프레드 더글라스役  ::  정휘
로버트 로스役  ::  홍승안
1
42",❄ ❄,1,,42,['https://pbs.twimg.com/media/E9ynQTNVIAE9JI9?format=jpg&name=small'],https://twitter.com/Moon_520652/status/1431202693272391680
어항,@Fish_Bowl_47,2021-08-07T15:55:21.000Z,"어항
@Fish_Bowl_47
·
8월 8일","#위화로 
#재앙이_에워싼_길 
#빛을_호위하는_방패
#해피는_역시_착해
#정말_양말

뱀뱀이 데리고 다녔던 에녹 아니 레오 에스테 오너입니다! 마음 찍어주시면 찾아갑니다 ;)
[인장지원 스탭님.. 사랑합니다]
9
26",,,9,26,['https://pbs.twimg.com/media/E8MxOSXVgAIfDs-?format=jpg&name=small'],https://twitter.com/Fish_Bowl_47/status/1424036450597621766
w (작업중),@1025wl,2021-08-13T14:08:47.000Z,"w (작업중)
@1025wl
·
8월 13일","에녹 끝!
8",,,,8,"['https://pbs.twimg.com/media/E8rSp9-UUAAzOSm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rSrAOVIAki5Qa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rSv9OVEAQt1ch?format=jpg&name=360x360']",https://twitter.com/1025wl/status/1426183958836879361
𝗦𝗸𝘆 𝘄𝗶𝘁𝗵 𝗗𝗶𝗮𝗺𝗼𝗻𝗱𝘀,@sky_diamonds99,2021-08-29T14:49:36.000Z,"𝗦𝗸𝘆 𝘄𝗶𝘁𝗵 𝗗𝗶𝗮𝗺𝗼𝗻𝗱𝘀
@sky_diamonds99
·
8월 29일","210829 밤 와일드 그레이
오스카 와일드役 에녹 배우님
로버트 로스役 안지환 배우님

와일드, 컴온~
11
3",💫,,11,3,"['https://pbs.twimg.com/media/E991fh6VQAAPN0C?format=jpg&name=small', 'https://pbs.twimg.com/media/E991fh8VIAkNDy9?format=jpg&name=small']",https://twitter.com/sky_diamonds99/status/1431992433894563840
sweetrain,@sweetrain_PIC,2021-08-21T15:52:11.000Z,"sweetrain
@sweetrain_PIC
·
8월 22일","뮤지컬 와일드그레이
커튼콜데이

오스카와일드 役 - 에녹 배우님

오직 아름다움만이 삶을 견디게 하지

210821 토요일 낮공
12
7",🌻 🌻,,12,7,"['https://pbs.twimg.com/media/E9U3HgVUcAURHxW?format=jpg&name=small', 'https://pbs.twimg.com/media/E9U3IxsVkAAGbAy?format=jpg&name=small']",https://twitter.com/sweetrain_PIC/status/1429109084628811779
Ru-,@bell_ra_ru,2021-08-22T07:58:31.000Z,"Ru-
@bell_ra_ru
·
8월 22일","210821 와일드그레이 낮공 커튼콜
와일드 그레이 에녹 배우님
8
2",⭐,,8,2,"['https://pbs.twimg.com/media/E9YUThiVEAQoLNf?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YUThkUYAUhWLU?format=jpg&name=small']",https://twitter.com/bell_ra_ru/status/1429352267950432262
limegreen,@limegreen_pic,2021-08-29T14:52:14.000Z,"limegreen
@limegreen_pic
·
8월 29일","20210829. #와일드그레이

오직 아름다움만이 삶을 견디게 하지

오스카 와일드 #에녹 배우님
30
12",📸,,30,12,"['https://pbs.twimg.com/media/E992FkyVEAQtAlr?format=jpg&name=small', 'https://pbs.twimg.com/media/E992Fl7VkAMni4A?format=jpg&name=small']",https://twitter.com/limegreen_pic/status/1431993099350208522
녹 저요 .... 아노센,@dkshtps,2021-08-22T14:37:10.000Z,"녹 저요 .... 아노센
@dkshtps
·
8월 22일","에녹보고싶네...
(숨쉬는거니지나가세요)
GIF
1
10",🔔 👉,1,,10,['https://pbs.twimg.com/tweet_video_thumb/E9ZvjYwVoAMP8pX.jpg'],https://twitter.com/dkshtps/status/1429452593869180933
