UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
달빛사진관,@moonlight_pic,2021-08-30T01:58:12.000Z,"달빛사진관
@moonlight_pic
·
8월 30일","RT이벤트)
조금 늦었지만 팔로워가 200분을 넘어서서 이벤트를 합니다. 항상 사진 봐주시고 좋아해주시는 분들께 감사드려요. 앞으로도 잘 부탁드립니다

팔로워 한 분)
원하시는 사진 A4 사이즈 액자+치킨 기프티콘
비팔로워 한 분)
카페 음료 기프티콘

9월 5일 밤에 당발할게요!
1
193
16",🌙 💦 😊,1,193,16,[],https://twitter.com/moonlight_pic/status/1432160693084569603
아방수,@Kahee_els,2021-08-18T07:25:54.000Z,"아방수
@Kahee_els
·
8월 18일","커미션 받습니다 디엠주세요

그림타입(3,000): 귀엽고? 살짝 찌그러진 그림을 그려드립니다
까까타입(5,800): 제가 까까를 사먹습니다
스팀타입(16,000): 제가 게임을 사서 플레이합니다
치킨타입(21,000): 제가 치킨을 사먹습니다
굶주림타입(맘찍): 저와 함께 배고파집니다
트훔타입(트훔): 하세요
1
6
9",,1,6,9,[],https://twitter.com/Kahee_els/status/1427894508889378817
트친소 금도담,@NAN_DODAM_IDA_,2021-08-28T09:02:42.000Z,"트친소 금도담
@NAN_DODAM_IDA_
·
8월 28일","커미션 받습니다.

A타입 - 1,000원
제가 기분조아합니다.

B타입 - 3,000원
제가 행복해합니다.

C타입 - 5,000원
제가 즐거워합니다.

D타입 - 20,000원
제가 치킨 사먹습니다.

E타입 - 100,000원
넣어보시지
1
9",,,1,9,[],https://twitter.com/NAN_DODAM_IDA_/status/1431542747018579975
SyeonB 션비,@SyeonB_00,2021-08-28T09:22:07.000Z,"SyeonB 션비
@SyeonB_00
·
8월 28일","커미션 받습니다.

A타입 - 1,000원
제가 과자를 사먹습니다.

B타입 - 3,000원
제가 감자티김을 사먹습니다.

C타입 - 5,000원
제가 스무디나 커피를 사먹습니다.

D타입 - 20,000원
제가 치킨을 사먹습니다.

E타입 - 100,000원
제가 데가 실버를 지릅니다

뭐임 인증샷 해드립니다
1
6",💜 💚 😋,,1,6,[],https://twitter.com/SyeonB_00/status/1431547632787156993
불가세리,@Se_thre2,2021-08-28T18:30:49.000Z,"불가세리
@Se_thre2
·
8월 29일","매화 10.0
치킨스테이크세트 10.0
개나리 8.0
진달래 7.0

동백 5.2
돈까스도련님 4.0
제육볶음 4.1
칠리찹쌀탕수육도련님 4.2
치킨제육 4.4
돈치스팸 4.6
소불고기 5.0
숯불직화구이 6.5
메가 치킨제육 6.9

고기고기 4.2
새치 6.0
돈도 5.6
탕도 5.8
돈치 5.3
1
3",,1,,3,[],https://twitter.com/Se_thre2/status/1431685717399199748
,@Norunollu,2021-08-28T21:27:54.000Z,"@Norunollu
·
8월 29일","커미션 받습니다.

A타입 - 1,000원
제가 기분조아합니다.

B타입 - 3,000원
제가 행복해합니다.

C타입 - 5,000원
제가 즐거워합니다.

D타입 - 20,000원
제가 치킨을 사먹습니다.

E타입 - 100000원
넣어보시지
3
3
7",😔,3,3,7,[],https://twitter.com/Norunollu/status/1431730282944614400
아크릴 키링 판매 중인 모과,@TrPg_love_9,2021-08-19T13:52:45.000Z,"아크릴 키링 판매 중인 모과
@TrPg_love_9
·
8월 19일","커미션 받습니다 디엠주세요 ㅇ.ㅇ

글/그림타입(3,000): 얼렁뚱땅 글/그림을 드립니다
까까타입(5,800): 제가 까까를 사먹습니다
마라탕타입(13,000): 제가 마라탕을 사먹습니다
치킨타입(21,000): 제가 치킨을 사먹습니다
굶주림타입(맘찍): 저와 함께 배고파집니다
트훔타입(트훔): 하세요
1
37",,,1,37,[],https://twitter.com/TrPg_love_9/status/1428354249860153347
9,@sodufma,2021-08-22T10:22:53.000Z,"9
@sodufma
·
8월 22일","자~ 이제 언니가 할 일도 알려 줄게~ 그냥 변방에 개가 짖는다고 생각해 주세요

1. 자기 책임이라고 자책 말기
2. 누가 뭐래도 사과하지 말기
3. 삼시세끼 뜨신 밥 먹기
4. 치킨이랑 닭 요리 먹기
5. 드라마 영화 보면서 누워 있기
6. 아프지 말기
7. 행복만 하기
9. 주변의 올바른 애정만 받기
68
74",,,68,74,[],https://twitter.com/sodufma/status/1429388598474809347
알티요정 미냥,@yrcat96,2021-08-28T05:46:13.000Z,"알티요정 미냥
@yrcat96
·
8월 28일","커미션 받습니다.

A타입 - 1,000원
제가 기분조아합니다.

B타입 - 3,000원
제가 행복해합니다.

C타입 - 5,000원
제가 즐거워합니다.

D타입 - 20,000원
제가 치킨 사먹습니다.

E타입 - 100000원
넣어보시지
4
8",🎗,,4,8,[],https://twitter.com/yrcat96/status/1431493301597728772
𝒟𝒾𝓃𝒹𝒾𝓃,@dindin_921,2021-08-18T09:14:18.000Z,"𝒟𝒾𝓃𝒹𝒾𝓃
@dindin_921
·
8월 18일","커미션 받습니다 디엠주세요

그림타입(3,000): 귀엽고? 살짝 찌그러진 그림을 그려드립니다
까까타입(5,800): 제가 까까를 사먹습니다
스팀타입(16,000): 제가 게임을 사서 플레이합니다
치킨타입(21,000): 제가 치킨을 사먹습니다
굶주림타입(맘찍): 저와 함께 배고파집니다
트훔타입(트훔): 하세요
4
1
17",,4,1,17,[],https://twitter.com/dindin_921/status/1427921786771886087
(경관님 안주머니) 사도,@sado_handa_TRPG,2021-08-28T07:03:58.000Z,"(경관님 안주머니) 사도
@sado_handa_TRPG
·
8월 28일","커미션 받습니다.

A타입 - 1,000원
제가 기분조아합니다.

B타입 - 3,000원
제가 행복해합니다.

C타입 - 5,000원
제가 즐거워합니다.

D타입 - 20,000원
제가 치킨 사먹습니다.

E타입 - 100,000원
너의 돈으로 그 때 내가 버티었다.
1
2
3",,1,2,3,[],https://twitter.com/sado_handa_TRPG/status/1431512868080422914
투리,@TR__CC,2021-08-18T10:16:03.000Z,"투리
@TR__CC
·
8월 18일","커미션 받습니다 디엠주세요

그림타입(3,000): 귀엽고? 살짝 찌그러진 그림을 그려드립니다
까까타입(5,800): 제가 까까를 사먹습니다
치킨타입(21,000): 제가 치킨을 사먹습니다
굶주림타입(맘찍): 저와 함께 배고파집니다
트훔타입(트훔): 하세요
5
12",🎗,,5,12,[],https://twitter.com/TR__CC/status/1427937326571819014
트친소 찾아왓습니다 일,@v_v_382,2021-08-18T08:39:03.000Z,"트친소 찾아왓습니다 일
@v_v_382
·
8월 18일","1차 지인 한정 커미션열어요

그림타입(3,000): 귀엽고? 살짝 찌그러진 그림을 그려드립니다
까까타입(5,800): 제가 까까를 사먹습니다
스팀타입(16,000): 제가 게임을 사서 플레이합니다
치킨타입(21,000): 제가 치킨을 사먹습니다
굶주림타입(맘찍): 저와 함께 배고파집니다
트훔타입(트훔): 하세요
3
3",💜,,3,3,[],https://twitter.com/v_v_382/status/1427912918356480001
둥실,@_Dungsil,2021-08-28T09:45:59.000Z,"둥실
@_Dungsil
·
8월 28일","커미션 받습니다.

A타입 - 1,000원
제가 기분조아합니다.

B타입 - 3,000원
제가 행복해합니다.

C타입 - 5,000원
제가 즐거워합니다.

D타입 - 20,000원
제가 치킨을 사먹습니다.

E타입 - 100000원
넣어보시지
5
1
14",🌸 🌸,5,1,14,[],https://twitter.com/_Dungsil/status/1431553641429626884
왕귤껍질,@Hwalzadolis1,2021-08-18T10:10:23.000Z,"왕귤껍질
@Hwalzadolis1
·
8월 18일","커미션 받습니다 디엠주세요

글타입(3,000): 얼레벌레 글을 써드립니다
까까타입(5,800): 제가 까까를 사먹습니다
마라탕타입(13,000): 제가 마라탕을 사먹습니다
치킨타입(21,000): 제가 치킨을 사먹습니다
굶주림타입(맘찍): 저와 함께 배고파집니다
트훔타입(트훔): 하세요

기출변형 트훔 완^^
2
16",,,2,16,[],https://twitter.com/Hwalzadolis1/status/1427935902987284482
뷔ㅇㅐ벌앺 도장 라르,@ela_borr,2021-08-18T07:09:24.000Z,"뷔ㅇㅐ벌앺 도장 라르
@ela_borr
·
8월 18일","커미션
까까타입(5,800): 제가 까까를 사먹습니다
스팀타입(16,000): 제가 게임을 사서 플레이합니다
치킨타입(21,000): 제가 치킨을 사먹습니다
굶주림타입(맘찍): 저와 함께 배고파집니다
3
10",👉,,3,10,[],https://twitter.com/ela_borr/status/1427890358285860864
몰락한 아르마딜로,@rrruin_AR,2021-08-18T16:28:59.000Z,"몰락한 아르마딜로
@rrruin_AR
·
8월 19일","같겜타입(2,000): 롤을 같이 해드립니다
까까타입(3,000): 제가 까까를 사먹습니다
간식타입(5,000): 제가 간식을 사먹습니다
치킨타입(10,000): 제가 치킨을 사먹습니다
굶주림타입(맘찍): 저와 함께 배고파집니다
트훔타입(트훔): 하세요
5",,,,5,[],https://twitter.com/rrruin_AR/status/1428031178653593606
나비,@ff14_leggi,2021-08-28T10:06:32.000Z,"나비
@ff14_leggi
·
8월 28일","커미션 받습니다.

A타입 - 1,000원
제가 기분좋아합니다.

B타입 - 3,000원
제가 행복해합니다.

C타입 - 5,000원
제가 즐거워합니다.

D타입 - 20,000원
제가 치킨 사먹읍니다.

E타입 - 100000원
넣어보시지
1
2
4",🦋,1,2,4,[],https://twitter.com/ff14_leggi/status/1431558810590597125
스케뉴짤떠서 좋아죽는 밀리브,@milli_ve,2021-08-28T07:03:05.000Z,"스케뉴짤떠서 좋아죽는 밀리브
@milli_ve
·
8월 28일","커미션 받습니다.

A타입 - 1,000원
제가 기분조아합니다.

B타입 - 3,000원
제가 행복해합니다.

C타입 - 5,000원
제가 즐거워합니다.

D타입 - 20,000원
제가 치킨을 사먹습니다.

E타입 - 100000원
넣어보시지
9",,,,9,[],https://twitter.com/milli_ve/status/1431512644783992838
백숙P,@Baeksuk__,2021-08-19T01:01:00.000Z,"백숙P
@Baeksuk__
·
8월 19일","커미션 받습니다 디엠주세요

그림타입(3,000): 귀엽고? 살짝 찌그러진 그림을 그려드립니다
까까타입(5,800): 제가 까까를 사먹습니다
스팀타입(16,000): 제가 게임을 사서 플레이합니다
치킨타입(21,000): 제가 치킨을 사먹습니다
굶주림타입(맘찍): 저와 함께 배고파집니다
13",,,,13,[],https://twitter.com/Baeksuk__/status/1428160032290521090
일찍자기프로젝트,@thecookfox,2021-08-18T07:12:40.000Z,"일찍자기프로젝트
@thecookfox
·
8월 18일","커미션 받습니다 디엠주세요

그림타입(3,000): 귀엽고? 살짝 찌그러진 그림을 그려드립니다
까까타입(5,800): 제가 까까를 사먹습니다
스팀타입(16,000): 제가 게임을 사서 플레이합니다
치킨타입(21,000): 제가 치킨을 사먹습니다
굶주림타입(맘찍): 저와 함께 배고파집니다
2
10",,2,,10,[],https://twitter.com/thecookfox/status/1427891178448379904
코등이광인김새우그런이유로코등이를좀가져가도되겠습니까,,2021-08-18T23:34:35.000Z,"코등이광인김새우그런이유로코등이를좀가져가도되겠습니까
·
8월 19일","그림타입(3,000): 찌그러진 그림을 그려드립니다
까까타입(5,800): 제가 까까를 사먹습니다
스팀타입(16,000): 제가 게임을 사서 플레이합니다
치킨타입(21,000): 제가 치킨을 사먹습니다
굶주림타입(맘찍): 저와 함께 배고파집니다
트훔타입(트훔): 하세요

많은신청 부탁드립니다
5
13",,5,,13,[],https://twitter.com/kimshrimp_809/status/1428138286984298505
시오(혜일 오너),@duwa00,2021-08-23T06:43:51.000Z,"시오(혜일 오너)
@duwa00
·
8월 23일","커미션 받습니다 디엠주세요

그림타입(3,000): 찌그러진 그림을 그려드립니다
까까타입(5,800): 제가 까까를 사먹습니다
스팀타입(16,000): 제가 게임을 사서 플레이합니다
치킨타입(21,000): 제가 치킨을 사먹습니다
계연타입(맘찍): 저랑계연합니다
트훔타입(트훔): 하세요
2
1
6",,2,1,6,[],https://twitter.com/duwa00/status/1429695866823004160
