UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
블랙,@poliumbts,2021-08-16T13:48:50.000Z,"블랙
@poliumbts
·
8월 16일","오빠니진심.. 이짤을보고도 한번만더아방스러운짓하시면 나랑양손에깍지끼고삼십육계줄행랑칩시다♡ 물론이오빠가 나 업고 뛰어야 됨
GIF",,,,,[],https://twitter.com/poliumbts/status/1427266100320890888
녹말,@_greenhorse,2021-08-16T08:49:44.000Z,"녹말
@_greenhorse
·
8월 16일","이 아가 어떡하지
어깨 들쳐메고 삼십육계줄행랑",😇,,,,['https://pbs.twimg.com/media/E85mfysVIAkEEHU?format=jpg&name=small'],https://twitter.com/_greenhorse/status/1427190831706898434
Cl,@YEOMSSO_,2021-08-28T15:12:04.000Z,"Cl
@YEOMSSO_
·
8월 29일","삼십육계줄행랑연성은셀프애요
CEN
@CEN_1201
 · 8월 28일
뭐?
더내놔 twitter.com/YEOMSSO_/statu…
1",💜,,1,,['https://pbs.twimg.com/profile_images/1442836761990754309/uHru23r5_mini.jpg'],https://twitter.com/YEOMSSO_/status/1431635701817167872
김01오너 판화,@whitedam_after,2021-08-29T06:56:13.000Z,"김01오너 판화
@whitedam_after
·
8월 29일","흑막 공
-> 무섭다
    삼십육계줄행랑
1
1",,1,1,,[],https://twitter.com/whitedam_after/status/1431873304764117001
Cl,@YEOMSSO_,2021-08-27T06:45:19.000Z,"Cl
@YEOMSSO_
·
8월 27일","삼십육계줄행랑
1",💨 💨,,1,,[],https://twitter.com/YEOMSSO_/status/1431145787694583809
책벌레 (메인탱커),@adehuman,2021-08-26T02:15:29.000Z,"책벌레 (메인탱커)
@adehuman
·
8월 26일","삼십육계 1계는 만천과해(瞞天過海)
하늘을 속여서라도 바다를 건너라 - 영락대전
설인귀가 고구려 원정에서 당태종을 속여 요하를 건너게 만든 일에서 유래. 대업을 시작하고 나서야 비로소 계책이 있는법. #봇",,,,,[],https://twitter.com/adehuman/status/1430715492331786240
사가(嵯峨),@Cleaves_Kleshas,2021-08-02T07:31:22.000Z,"사가(嵯峨)
@Cleaves_Kleshas
·
8월 2일",삼십육계로구려!,,,,,[],https://twitter.com/Cleaves_Kleshas/status/1422097679853580291
ᴊᴀʏ,@Ridiculous_to,2021-08-07T12:57:34.000Z,"ᴊᴀʏ
@Ridiculous_to
·
8월 7일","(삼십육계 줄깨랑;)
1
1",,,1,1,[],https://twitter.com/Ridiculous_to/status/1423991707977224196
우시로미야 루돌프,@rudolf_krbot,2021-08-11T04:13:51.000Z,"우시로미야 루돌프
@rudolf_krbot
·
8월 11일","핫하하, 삼십육계 도망치지만 승리다…!",,,,,[],https://twitter.com/rudolf_krbot/status/1425309461019721729
느디,@Mim_llg,2021-08-21T14:58:33.000Z,"느디
@Mim_llg
·
8월 21일","호영이가 미남법사 사원에서
삼십육계 줄행랑 시전할때 나오는
브금 겁나 좋아하는데 아직도 못찾아서
슬픔...
2",😥 😥,,,2,[],https://twitter.com/Mim_llg/status/1429095584120512514
