UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지금은 희망,@hioupe,2021-08-24T08:28:52.000Z,"지금은 희망
@hioupe
·
8월 24일","돈이 최우선인 하이브가
이담 엔터가 보여주는 팬들에 대한 배려와 태도를 반만 이라도 배웠으면 좋겠다 진심으로.
16
760
1.4천",,16,760,1.4천,['https://pbs.twimg.com/media/E9iucCqVkAAzjwK?format=jpg&name=small'],https://twitter.com/hioupe/status/1430084682498994176
사랑과진실,@lisbon0730,2021-08-29T07:03:10.000Z,"사랑과진실
@lisbon0730
·
8월 29일","현근택 난감하네~~~~ 
이리 저리 둘러대 봐도 지가 생각해도 말이 안돼!! 
그리고 현변호사님... 
송두환 변호사와 최모 변호사가 돈 안받았다고 
언론에 이미 밝혔따우^^ 
ㅋㅋㅋㅋ
9
203
138",,9,203,138,['https://pbs.twimg.com/ext_tw_video_thumb/1431873838292160517/pu/img/WFCsBk8hDDXBswCl.jpg'],https://twitter.com/lisbon0730/status/1431875053101064192
𝐉𝐔𝐑𝐈𝐌쥬림,@forestinspace,2021-08-25T03:14:24.000Z,"𝐉𝐔𝐑𝐈𝐌쥬림
@forestinspace
·
8월 25일","rt
오래 기다리셨습니다... <초상화 밖으로 한 걸음만 나와줘>가 드디어..! 출간 되었네요
돈지랄 남주와 명화 속 여주의 이런저런 이야기인데요...!
카카오페이지에서 감상하실 수 있으며, 내일 프로모션에 전환 후, 2달 동안 매일 1편씩 무료로 관람하실 수 있습니다..!
알티해주신분께 치킨드립니다
6
852
202",,6,852,202,"['https://pbs.twimg.com/media/E9mwCtyVIAQ0X-b?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mwCtzVcAAVp0n?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mwCtyUcAkf7BG?format=jpg&name=360x360']",https://twitter.com/forestinspace/status/1430367932861665284
싸 30일 무댸셗 아무곳시루𖤐,@siru__17,2021-08-26T04:22:06.000Z,"싸 30일 무댸셗 아무곳시루𖤐
@siru__17
·
8월 26일","하 유퀴즈 보다가 너무 와닿는 멘트를 황정민 배우님이 해주셨음..

“그리고 관객분들이 돈 내고 오는거, 공짜로 보는게 아니잖아, 돈 내고 보는거잖아요. 그러니까 그거에 대한 책임감이 있어야 돼요.”
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1천
403",👉,1,1천,403,[],https://twitter.com/siru__17/status/1430747357742657540
태태앓이Snow Flower,@taetaeran0530,2021-08-25T02:16:59.000Z,"태태앓이Snow Flower
@taetaeran0530
·
8월 25일","카카오뱅크에서 이런메세지가와서 혹시나 휴먼예금/보험금 잇을까~~하고 봣더니 이게웬일? 
거의 20만원돈이 잇네요
트친님들 혹시모르니 한번 알아들보셔유
앗싸 과자사묵어야징
3
2
18",🌸 🌸 😱 😚 🤭 🤭 🤭,3,2,18,['https://pbs.twimg.com/media/E9mi6eaVoAAynVh?format=jpg&name=small'],https://twitter.com/taetaeran0530/status/1430353483979390980
마마야,@sim_mamaya,2021-08-25T00:43:22.000Z,"마마야
@sim_mamaya
·
8월 25일","[인터뷰]김종민 ""기본소득, 4대강 22조의 3배""

김종민 의원은 “1년에 60조원 들어가는 사업이다. 이명박 정부 4대강 사업(22조원) 보다 3배 가량 많은 돈이 투입되는 건국 이래 최대 정책 사업”

더군다나 민주정부가 지금껏 일궈온 포용 복지와 기본소득은 다른 길

-
[인터뷰]김종민 ""기본소득, 4대강 22조의 3배..심층토론이 정상""
[이데일리 이성기 이상원 기자] “(유력)대선 후보의 공약이라해서 바로 당론이 되는 것은 아니다” 최근 기본소득 관련 끝장토론을 제안한 김종민 더불어민주당 의원은 23일 “누구라도 중요한 정책에 대해 생각이 다르면 토론을 요구할 권리가 있는 것”이라며 이렇게 강조했다. 김종민 더불어민주당 의원이 서울 여의도 국회 의원회관에서 이데일리와 인터뷰를 하고
news.v.daum.net
1
8
6",,1,8,6,['https://pbs.twimg.com/card_img/1437961653639806978/kpviuwaK?format=jpg&name=small'],https://twitter.com/sim_mamaya/status/1430329922430459904
이낙연랑_Done deal,@supermassive101,2021-08-27T16:50:19.000Z,"이낙연랑_Done deal
@supermassive101
·
8월 28일","그러니까 쟤들은 예선전 시작하기 전에 모든걸 다 걸었는데, 빈틈이 엄청나게 커서 곧 돈 떨어지면 끝날 판이고. 
물러서지 않고포기만 안하면 끝장은 낼 수 있습니다. 그래서 이낙연 후보가 적임자라고 생각. 정신력만 봐도 문프와 결이 같음.
1
125
177",,1,125,177,[],https://twitter.com/supermassive101/status/1431298038077689861
지니..,@jini_2018,2021-08-30T05:54:57.000Z,"지니..
@jini_2018
·
8월 30일","무료변론 경유표와
유료변론 경유표가 다른가보네.
근데 송두환은 유료변론 경유서래.
그럼 어찌되는거야?
유료변론으로 계약하고 돈을 안받은 거야?
그럼 국세청엔 모라고해?
안믿어 줄거 같은데?
2
287
223",🏖 ⛺ 🌺 🍺 🌛,2,287,223,[],https://twitter.com/jini_2018/status/1432220276570267648
whereš••my••ångel,@wheresmyangel_B,2021-08-27T05:24:15.000Z,"whereš••my••ångel
@wheresmyangel_B
·
8월 27일","어제부터 그렇게 각오를 다지더니 실트 4개 장악
리믹스에 그녀가 돈을 베팅햇다는 사실이
스밍을 열심히 해야하는 이유로 삼는게 너무 기괴해
자발적이라기 보다 의무와 책임이 되어버린 스밍 
돌아가는 꼴을 보아하니 승자는
조용히 뒤에서 웃고 있을 빅옅.
이러니 우리 말을 들어처먹을리가 없지
29
39",™ ❄ 💧 🤡 🤡 💧 ❄ ™,,29,39,"['https://pbs.twimg.com/media/E9xg8wHVgAEY7zD?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xg8wGVcAAKt1K?format=jpg&name=360x360']",https://twitter.com/wheresmyangel_B/status/1431125383349354509
도로시,@saeha05,2021-08-30T08:48:43.000Z,"도로시
@saeha05
·
8월 30일","돈 좀 있냐? 형아가 지갑을 안가지구 와가지고…
…저번주에 빌려간 오천원도 안주셨잖아요…

(망한 연반 이야기…)
13",💛 💚,,,13,"['https://pbs.twimg.com/media/E-BshMCVEAYrQNr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BshMDUUAEauEj?format=jpg&name=small']",https://twitter.com/saeha05/status/1432264003519082496
