UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Revenge,@Revenge84943671,2021-08-01T09:37:21.000Z,"Revenge
@Revenge84943671
·
8월 1일","Non venite in Campania ci sta il covid e  il colera. Facitec sta quiet!

#NoGreenPassObbligatorio 
#camerota
#Covid
P.S. La richiesta é rivolta a tutta quella categoria del popolo del nord #novax e leghista il resto sarà il benvenuto nella nostra terra.
Ciao stronzi!
3
20",,,3,20,['https://pbs.twimg.com/media/E7shi-VXoAErEnC?format=jpg&name=small'],https://twitter.com/Revenge84943671/status/1421766994194481164
Scuolazzurri,@Scuolazzurri1,2021-08-21T12:17:16.000Z,"Scuolazzurri
@Scuolazzurri1
·
8월 21일","DA VISITARE!_MUST GO!: CALA BIANCA, CAMPANIA http://SCUOLAZZURRI.COM
.
.

#calabianca #cilento #camerota #campania #dreamdestinations #beach #summer #Italy #Italianplaces #traveling #picoftheday
5
23",,,5,23,['https://pbs.twimg.com/media/E9UF8YZXMAMQ8ET?format=jpg&name=small'],https://twitter.com/Scuolazzurri1/status/1429054995136143361
sab -338 ; HO CAMBIATO LAYOUT,@solonelygolden,2021-08-15T19:48:24.000Z,"sab -338 ; HO CAMBIATO LAYOUT
@solonelygolden
·
8월 16일","ripensando a marina di camerota e a quanto siamo fregne io e 
@91AVOCADO
1",🍀,1,,,['https://pbs.twimg.com/media/E82zqRxXEAENTQk?format=jpg&name=900x900'],https://twitter.com/solonelygolden/status/1426994202521518083
TEAMVALENCIA1,@teamvalencia1,2021-08-07T20:43:18.000Z,"TEAMVALENCIA1
@teamvalencia1
·
8월 8일","RESUMEN INF VIP 
5-4 

VERONVALE SF 
G.CORREDORA - FALLO
LES DIJE NO ME GUSTA F.ISAAC ASÍ ALLÁ ALIVIO
ME SALUDAN AYACUCHO.
INCONDICIONAL NOS SALIMOS PRECISA ES PRECISA  PARA LOS QUE PAGAN .
DI CAMEROTA SF 
BOSSA NOVA SF
EL INGENIERO SF
PRECISOS Y CON CONDUCTA.
2
1",,2,,1,"['https://pbs.twimg.com/media/E8Ny7ROWUAMtfsg?format=png&name=small', 'https://pbs.twimg.com/media/E8Ny7RbXMAMYLac?format=png&name=small', 'https://pbs.twimg.com/media/E8Ny7RYWEAAn0Fj?format=png&name=small', 'https://pbs.twimg.com/media/E8Ny7RSX0AgJ4PE?format=png&name=small']",https://twitter.com/teamvalencia1/status/1424108915285954562
CareersInGovernment,@careersingov,2021-08-07T18:02:00.000Z,"CareersInGovernment
@careersingov
·
8월 8일","CNN’S Alisyn Camerota On Career, Mental Health And ‘Radical Self-Care’ 
https://drumup.io/s/NhFTZt #alisyncamerota #cnn #mentalhealth 
@BRTherapist
CNN’S Alisyn Camerota On Career, Mental Health And ‘Radical Self-Care’
For many in the workforce, self-care and work/life balance continue to be an illusive image on the horizon, but not for CNN News anchor Alisyn Camerota, who shares her secrets on career demands and...
forbes.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441375791523274752/9Bykpwld?format=jpg&name=900x900'],https://twitter.com/careersingov/status/1424068323763838976
lorenzo,@lorenzo7122,2021-08-27T08:32:49.000Z,"lorenzo
@lorenzo7122
·
8월 27일","Marina di Camerota. Campania. Italia 
2
9",,,2,9,"['https://pbs.twimg.com/media/E9yMGpdWUAEy-eD?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yMG77XIAIpLiN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yMHEWXEAEKoPn?format=jpg&name=360x360']",https://twitter.com/lorenzo7122/status/1431172837411282945
ILS Italian School,@ILSOTRANTO,2021-08-24T17:13:01.000Z,"ILS Italian School
@ILSOTRANTO
·
8월 25일","#Terremoto TERREMOTO in provincia di SALERNO, in CAMPANIA, a Marina Di Camerota. 
@Magnitudo
 2.9
@Evento
 #sismico del 23 Agosto 2021 ore 16:22
1",,,,1,['https://pbs.twimg.com/media/E9kmZqlXMAQ4zc7?format=png&name=small'],https://twitter.com/ILSOTRANTO/status/1430216589564067840
Greenpeace Napoli,@GLNapoli,2021-08-20T12:33:14.000Z,"Greenpeace Napoli
@GLNapoli
·
8월 20일","Le nostre volontarie dislocate tra Palinuro, Camerota e Ascea ci inviano queste testimonianze: tantissimi nidi di tartarughe monitorati da decine di volontar*, più di 70 tartarughine già nate. Ringraziamo l’ANP Punta Campanella per averci coinvolt*! 
@Greenpeace_ITA
1
1
3",,1,1,3,"['https://pbs.twimg.com/media/E9O__ctWQAQceBf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O__cyWUAEfj9V?format=jpg&name=small', 'https://pbs.twimg.com/media/E9O__cqWEAgNJWl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O__cxX0AMdOFX?format=jpg&name=360x360']",https://twitter.com/GLNapoli/status/1428696628492447745
saradido,@Saradido27,2021-08-13T13:17:29.000Z,"saradido
@Saradido27
·
8월 13일","indovinate chi va a marina di camerota tutti gli anni in vacanza ? PROPRIO IO GUYS PROPRIO IO #amemici20
16",,,,16,[],https://twitter.com/Saradido27/status/1426171046378590210
jaime alcazar,@tusmanos,2021-08-06T12:22:10.000Z,"jaime alcazar
@tusmanos
·
8월 6일","Mi regalo valencia.  Incondicional y di camerota fijos delen rt
3
2",,,3,2,[],https://twitter.com/tusmanos/status/1423620414010544130
Nelson Gomez,@NelsonG67097516,2021-08-07T08:21:16.000Z,"Nelson Gomez
@NelsonG67097516
·
8월 7일","REGALOS PARA EL DIA SABADO 07/08/2021  EN EL HIPODROMO DE VALENCIA 

MY KISSING MATE 
SCOOBY 
INCONDICIONAL
DI CAMEROTA 

NUMERO DE COMTACTO +57 3224194306 ATT : ELMEJOR PAGADO
2
3",,,2,3,[],https://twitter.com/NelsonG67097516/status/1423922175216603136
Carlo Cremona,@carlocremona,2021-08-14T14:56:29.000Z,"Carlo Cremona
@carlocremona
·
8월 14일"," Avete mai visto un tramonto bianco? Io si a Camerota #nofiltro #bianco (presso Marina Di Camerota, Campania, Italy) https://instagram.com/p/CSjxe-wqcB7/?utm_medium=tumblr…
carlocremona
Avete mai visto un tramonto bianco? Io si a Camerota #nofiltro #bianco (presso Marina Di Camerota, Campania, Italy) https://www.instagram.com/p/CSjxe-wqcB7/?utm_medium=tumblr
carlocremona.tumblr.com",📷,,,,['https://pbs.twimg.com/card_img/1442114114927611905/tL3RYuVc?format=jpg&name=small'],https://twitter.com/carlocremona/status/1426558349114552321
Chuvi Jimenez,@CHUVIJIMENEZ,2021-08-07T19:33:25.000Z,"Chuvi Jimenez
@CHUVIJIMENEZ
·
8월 8일","#Hipismo  #7Ago | 7ª #LaRinconada
Ganó: DI CAMEROTA
P: 7-5-2-6-1
Ret: NH
Fue el ""F-16"" Mas Fijo #RegaloDeChuviJimenez 
OTRO ACIERTO
Div: 2.300.000,00
Jinete: Osis Martínez
Entrenador: 
@jjccddaa
Stud: Cannon-Tuscan
Haras: 
@HLaPrimavera19
#GanaConChuviJimenez 
#ClubHipicoxTLT
1
7",🏇 🔥 💰,,1,7,['https://pbs.twimg.com/media/E8NjfKXWUAICF23?format=jpg&name=small'],https://twitter.com/CHUVIJIMENEZ/status/1424091327281700877
zia ro,@ziaro18,2021-08-13T13:22:59.000Z,"zia ro
@ziaro18
·
8월 13일","ipotizzo: ecco perchè Giulia scende con Pier..passano a Riccione, prendono sangio poi vanno al mare a Marina di Camerota
#amemici20
2
19",,2,,19,[],https://twitter.com/ziaro18/status/1426172432705105920
Pura Hipica,@hipicapura,2021-08-07T12:03:10.000Z,"Pura Hipica
@hipicapura
·
8월 7일","Di Camerota en el Hinava se cansara de ganar carreras
4
6
26",🏇 🏇,4,6,26,[],https://twitter.com/hipicapura/status/1423978018557595649
Salernonotizie.it,@salernonotizie,2021-08-23T18:55:02.000Z,"Salernonotizie.it
@salernonotizie
·
8월 24일","#Terremoti: scossa di magnitudo 2.9 a largo di Camerota, nel Cilento https://salernonotizie.it/2021/08/23/terremoti-scossa-di-magnitudo-2-9-a-largo-di-camerota-nel-cilento/?utm_campaign=terremoti-scossa-di-magnitudo-2-9-a-largo-di-camerota-nel-cilento&utm_medium=twitter&utm_source=twitter… #Terremoti 23/08/2021
Terremoti: scossa di magnitudo 2.9 a largo di Camerota, nel Cilento
StampaUna scossa di terremoto di magnitudo 2.9 si è registrata nel pomeriggio di lunedì a largo delle acque della costa Cilentana, a Sud di Salerno. I sismografi dell’Istituto Nazionale di Geofisica...
salernonotizie.it
1",,,,1,['https://pbs.twimg.com/card_img/1440378267995828224/UXC_XI40?format=jpg&name=240x240'],https://twitter.com/salernonotizie/status/1429879873074565125
WikiFred,@Wiki_Fred,2021-08-02T19:02:34.000Z,"WikiFred
@Wiki_Fred
·
8월 3일","Bobone nostro bello abbronzato reduce da Marina di Camerota: mi arriva, stasera dilf lover  #upas
2",🌈 😂,,,2,[],https://twitter.com/Wiki_Fred/status/1422271625416818699
Buen Hipismo,@los_deporte,2021-08-08T02:47:06.000Z,"Buen Hipismo
@los_deporte
·
8월 8일","Así te dijimos o no ? 

Gana de trote Di CAMEROTA y la que llegará segundo es aquella ... como llegaron ?
Buen Hipismo
@los_deporte
 · 8월 7일
Información Sábado Valencia 

7)7 SF
Esto es Partida adelante y si todo es normal gana de trote esta yegua. Cuando venga Abuela Nancy sera tarde ya porque la ganadora sera nuestra superfija.
3",🏇 🏇 🏇 🏇 🏇,,,3,['https://pbs.twimg.com/profile_images/1400307607986913285/6oGzig7m_mini.jpg'],https://twitter.com/los_deporte/status/1424200467526164489
Pablo Marrero,@Pmarrero701,2021-08-07T19:09:03.000Z,"Pablo Marrero
@Pmarrero701
·
8월 8일","Valencia territorio de lo posible ,viene la carrera de DI CAMEROTA A JUGAR LOS QUE han sobrevido jaja
2",,,,2,[],https://twitter.com/Pmarrero701/status/1424085197088337931
matilde // waiting for HN3 ♡,@improtass,2021-08-22T15:59:54.000Z,"matilde // waiting for HN3 ♡
@improtass
·
8월 23일","Marina di Camerota sei parte del mio cuore ormai da anni
1",☁ ❤,,,1,[],https://twitter.com/improtass/status/1429473412938878976
mel⁷ .:｡✿,@pjmgoldenn,2021-08-10T22:24:01.000Z,"mel⁷ .:｡✿
@pjmgoldenn
·
8월 11일","aspettando il mio cocktail sul mare di marina di camerota come una vip
1
1",,1,,1,[],https://twitter.com/pjmgoldenn/status/1425221423241568256
Jean-Leonard Touadi,@JLTouadi,2021-08-02T07:34:56.000Z,"Jean-Leonard Touadi
@JLTouadi
·
8월 2일","Cherchons toujours la lumière ! @ Marina Di Camerota, Campania, Italy https://instagram.com/p/CSEFaqEK5zSAXQS3IHa0sz03bsWqcIReHwerpw0/?utm_medium=twitter…
1",,,,1,[],https://twitter.com/JLTouadi/status/1422098575404699648
Alexander Cubillan,@Alexand62709595,2021-08-07T00:24:53.000Z,"Alexander Cubillan
@Alexand62709595
·
8월 7일","# VALENCIA.07/08/21.
1) 6 VERONVALE..
2) 7 MY KISSING MATÉ
3) 8 QUEEN ESPERANZA.
4) 5 FABIÁN ISAAC.
5) 4 SCCOBY.
6) 10 INCONDICIONAL.
7) 7 DI CAMEROTA.
8) 4 LAS MARES.
9) 3 VÍCTORY GOLD.
1
2",🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥,,1,2,[],https://twitter.com/Alexand62709595/status/1423802289190576137
DANIEL ACOSTA,@RADALHIPICO,2021-08-06T12:05:16.000Z,"DANIEL ACOSTA
@RADALHIPICO
·
8월 6일","Aquí nuestros regalos abiertos para #valencia
1)#6 VERONVALE
7)#7 DI CAMEROTA
a jugar sin miedo estos ejemplares andan excelente en cancha en mi afiliación les tengo 5 confirmados para jugar sin miedo 
Suscribete al +58 416 0818704
2",💪 🎯 ➡ ➡ 💪,,,2,[],https://twitter.com/RADALHIPICO/status/1423616159639814145
mary,@s1dew4Iks,2021-08-05T10:53:15.000Z,"mary
@s1dew4Iks
·
8월 5일","Marina di camerota bocciata nn prende la linea se mi uccidono nn lo saprà mai nessuno
1",,,,1,[],https://twitter.com/s1dew4Iks/status/1423235649491148804
Alma Rosa Verde,@almadelhipismo,2021-08-07T20:09:30.000Z,"Alma Rosa Verde
@almadelhipismo
·
8월 8일","Responde la línea Di Camerota y el gran (*) especial del día Bossa Nova 
11",💥 ✔ 🏇 💪,,,11,[],https://twitter.com/almadelhipismo/status/1424100409992523780
Buen Hipismo,@los_deporte,2021-08-07T01:01:54.000Z,"Buen Hipismo
@los_deporte
·
8월 7일","En resumen ....
Nuestras JUGADAS para Valencia :

3c GRAN CORREDORA (1).. LMf 
4c IL DOTTORE (4)....TABLAZO
7c DI CAMEROTA (7)... SF 
8c BOSSA NOVA (1)... TORPEDO 

Recuerden no jugar en todas las carreras. Nuestra orientación en el resto de competencias es para su guía.
1
1",🏇 🏇,,1,1,[],https://twitter.com/los_deporte/status/1423811605805031426
joseeg,@josegg40,2021-08-07T19:07:24.000Z,"joseeg
@josegg40
·
8월 8일","HIPISMO VALENCIA 
7@CARRERA 
aqui indicaremos como super fija y JUEGUEN SUS $ ALLI  en la #7 DI CAMEROTA ESTIMO SI TODO ES NORMAL LES GANA Y FACIL. PARA LA EXACTA INDICARE A  LA #3 ONE WIN TODAY. ASI Q A JUGAR LA EXACTA DE SU FÓRMULA GANADORA
2",,,,2,[],https://twitter.com/josegg40/status/1424084781688557577
IL METEO.it,@ilmeteoit,2021-08-23T14:42:21.000Z,"IL METEO.it
@ilmeteoit
·
8월 23일","#TERREMOTO in provincia di #SALERNO, in #CAMPANIA, a #Marina Di #Camerota. #Magnitudo 2.9.
TERREMOTO in provincia di SALERNO, in CAMPANIA, a Marina Di Camerota. Magnitudo 2.9.
Evento sismico del 23 Agosto 2021 ore 16:22
ilmeteo.it
2
2",,,2,2,['https://pbs.twimg.com/card_img/1440531201853321216/rRWD-XOC?format=jpg&name=240x240'],https://twitter.com/ilmeteoit/status/1429816285941178378
Il salotto di Ceci Simo - magazine,@wordsandmore1,2021-08-07T15:36:45.000Z,"Il salotto di Ceci Simo - magazine
@wordsandmore1
·
8월 8일","→ Nella Frazione di Camerota (comune di Licusati, provincia di Salerno) all’interno del Parco Nazionale del Cilento riapre al pubblico il Museo dell’Attrezzo Contadino dell’Azienda Agricola Gàlato. (FB: @QaltComunicazioni – IG: 
@qalt_
 - FB:

https://ilsalottodicecisimo.com/a-licusati-parco-nazionale-del-cilento-riapre-il-museo-dellattrezzo-contadino-3/…
1",,,,1,['https://pbs.twimg.com/media/E8MtWQxWUAcHElv?format=jpg&name=small'],https://twitter.com/wordsandmore1/status/1424031769322471428
Italy in Czech Rep,@ItalyinCZ,2021-08-16T08:00:01.000Z,"Italy in Czech Rep
@ItalyinCZ
·
8월 16일","Národní park Cilento, Vallo di Diano a Alburni: biosférická rezervace, geopark UNESCO a památka UNESCO. Pojďme společně objevit tuto vzácnou pokladnici krás: http://bit.ly/Cilento-UNESCO pláž Cala Bianca - Marina di Camerota od: nico_seymour 
@Italia
 @cni_unesco
 @MinKultury
 @Hokomora
1",📷,,,1,['https://pbs.twimg.com/media/E3lW3rUXwAQbv9C?format=jpg&name=small'],https://twitter.com/ItalyinCZ/status/1427178317082288128
Edwin Zamd El Alemán,@Datosdelaleman2,2021-08-07T19:37:54.000Z,"Edwin Zamd El Alemán
@Datosdelaleman2
·
8월 8일","#Hipismo
Resultados Oficiales
HipódromoVAL 7-8-2021
7a CARRERA
1°7-DI CAMEROTA
2°5-ABUELA NANCY
3°2-MAGY ZETA
4°6-LA DE ELVIRA
5°1-MAMA SAYITO
TPO:82
400:23.1
800:47.4
1200:75.2
Bs 2.300.000
 
@BOBLOVERA
 @GilbertOsuna
 @OmarKhayyam6
 @CONDORMANIA1
 @m_estiben
2
6",,,2,6,[],https://twitter.com/Datosdelaleman2/status/1424092457453641732
