UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Auschwitz Memorial,@AuschwitzMuseum,2021-08-26T03:00:00.000Z,"Auschwitz Memorial
@AuschwitzMuseum
·
8월 26일","26 August 1925 | A Polish Jew, Hermann Schnee, was born in Rawa Ruska. 

In #Auschwitz from 26 March 1942.
No. 27261
He perished in the camp on 24 April 1942.
148
922
5.6천",,148,922,5.6천,['https://pbs.twimg.com/media/E9p0iWbWQAQz4CH?format=jpg&name=small'],https://twitter.com/AuschwitzMuseum/status/1430726695032692740
The Nobel Prize,@NobelPrize,2021-08-22T13:58:01.000Z,"The Nobel Prize
@NobelPrize
·
8월 22일","The electron microscope, invented by Ernst Ruska and Max Knoll in 1933, made it possible to take pictures of objects that previously could not be seen, like viruses. The tobacco mosaic virus, shown here magnified 160,000 times was the first virus captured on film.
14
301
1천",,14,301,1천,['https://pbs.twimg.com/media/E9ZmmKTWQAo3D0G?format=jpg&name=small'],https://twitter.com/NobelPrize/status/1429442740778119170
Randonneurs Finland,@RandonneursFi,2021-08-18T15:32:58.000Z,"Randonneurs Finland
@RandonneursFi
·
8월 19일","With 10 days left to register for #ruska2021 we are at 25 participants. Among them are:
14 Ruska finishers
1 Ruska starter/not finisher
3 non-Finnish
2 pairs
4
4
37",,4,4,37,['https://pbs.twimg.com/media/E9FV4acXEAU4Gie?format=jpg&name=small'],https://twitter.com/RandonneursFi/status/1428017082294231043
Nicolai Eberholst (Pike Grey 1914-1918),@PikeGrey1418,2021-08-22T12:21:42.000Z,"Nicolai Eberholst (Pike Grey 1914-1918)
@PikeGrey1418
·
8월 22일","Commemorative postcard for Herbert Conrad von Hötzendorf, son of the Austro-Hungarian Chief of Staff, who was killed in action on 8 September 1914, age 23, while serving as a lieutenant with the 15th Dragoon Regiment in the Battle of Rawa Ruska.
4
13
115",,4,13,115,['https://pbs.twimg.com/media/E9ZQjQHXMAgvkv1?format=jpg&name=small'],https://twitter.com/PikeGrey1418/status/1429418500456656904
Daniel Herman,@DanielDherman,2021-08-22T22:13:33.000Z,"Daniel Herman
@DanielDherman
·
8월 23일","Děsivá byla perspektiva spolupráce dvou totalitních mocností, bolševiky ovládaného Ruska a nacisty ovládaného Německa. Přesně k tomu směřoval pakt Molotov-Ribbentrop, podepsaný v Moskvě 23. 8. 1939. Boj proti demokracii a svobodě a rozdělení zájmových sfér tyto režimy sbližoval.
19
59
294",,19,59,294,['https://pbs.twimg.com/media/E9bWe_pXoAAsZYx?format=jpg&name=small'],https://twitter.com/DanielDherman/status/1429567443106779142
Zoran Čičak,@zorancicak,2021-08-12T11:50:00.000Z,"Zoran Čičak
@zorancicak
·
8월 12일","12.08.2000.

Posle dve eksplozije uzrokovane kvarom, u Barencovom moru eksplodirala i potonula ruska nuklearna podmornica K-141 Kursk.

Poginulo je svih 118 članova posade.
6
5
45",,6,5,45,"['https://pbs.twimg.com/media/E8YRGojWYAkHi8L?format=png&name=small', 'https://pbs.twimg.com/media/E8YRMguXMAsxfGf?format=png&name=small']",https://twitter.com/zorancicak/status/1425786643248664585
Wojciech Sadurski,@WojSadurski,2021-08-14T12:13:38.000Z,"Wojciech Sadurski
@WojSadurski
·
8월 14일","Chyba zrozumiałem, o co w tym szaleństwie chodzi. Obecny kontrast między koszmarnymi Schodami a wzruszającym, filigranowym, arcypolskim Grobem Nieznanego Żołnierza jest dla mitu Kaczyńskiego nie do zniesienia. A tak obuduje się Grób ruską kamienicą, to i Schody mniej szpetne.
17
30
155",,17,30,155,['https://pbs.twimg.com/media/E8wBkScVoAMACZH?format=png&name=360x360'],https://twitter.com/WojSadurski/status/1426517366297415680
Mattias L Davidsson,@Klokryparen,2021-08-28T06:26:48.000Z,"Mattias L Davidsson
@Klokryparen
·
8월 28일","Man skulle vilja ruska om dem, alternativt låta dem känna på krig och diktatur själva. Nånstans längst inne måste det finnas någon medkänsla kvar.
Här har vi följden av ett decennium av hatpropaganda i SDs ”alternativmedia”.
8
15
79",,8,15,79,"['https://pbs.twimg.com/media/E9242_cXsAQyDg_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9242_TWEAMlhBg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9242_TX0AI7IOt?format=jpg&name=360x360']",https://twitter.com/Klokryparen/status/1431503515592052736
TOP 09,@TOP09cz,2021-08-18T09:52:02.000Z,"TOP 09
@TOP09cz
·
8월 18일","Hradní pán prolomil dlouhé mlčení a dal rozhovor dezinformačnímu médiu. Stihl při tom zpochybnit smysl NATO, navrhnout porušení našich závazků, nakydat špínu na BIS a zastat se Ruska a Číny.

Ukázal tím, že by bylo bývalo lepší, kdyby dál mlčel.
16
20
169",,16,20,169,['https://pbs.twimg.com/media/E9EH5mkX0AQ9_ip?format=jpg&name=small'],https://twitter.com/TOP09cz/status/1427931285855559687
Markéta Vyvlečková,@VyvleckovaM,2021-08-16T15:43:10.000Z,"Markéta Vyvlečková
@VyvleckovaM
·
8월 17일","Vakuum neexistuje. Pokud někdo odejde, někdo jiný ho nahradí. Spolupráce Ruska a Číny podporující Taliban v Afgánistánu nám to skvěle ukazuje. A to je také možné vysvětlení toho, proč to všechno šlo tak rychle.
14
6
72",,14,6,72,['https://pbs.twimg.com/media/E87FDGAWUAgQf37?format=jpg&name=small'],https://twitter.com/VyvleckovaM/status/1427294876132159496
