UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
진정불가피진,@bichen_95,2021-08-07T08:58:01.000Z,"진정불가피진
@bichen_95
·
Aug 7","아 더그린 너무조탘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대로변에 이렇게 해놓으셔서 지나가는 사람들이 계속 엄~~~청 쳐다보고ㅋㅋㅋㅋ 버스타고 지나가는 사람들도 맞제 바수니 카페?! 이보가 누고?? (검색중) 아~ 중국인이네?? 아 진ㅋㅋㅋㅋ정령ㅋㅋㅋㅋㅋㅋ 아!!!! 이러고잇슴ㅋㅋㅋㅋㅋㅋ 아개웃곀ㅋㅋㅋㅋㅋ
1
35
83",,1,35,83,['https://pbs.twimg.com/media/E8LSD5TUcAkW6xr?format=jpg&name=small'],https://twitter.com/bichen_95/status/1423931425162596352
진진자라진진자ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ,@underskyseokjin,2021-08-07T06:26:01.000Z,"진진자라진진자ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ
@underskyseokjin
·
Aug 6","속초 시드누아카페
아메리카노 맛있어요 
1
7",🌌 ☕,1,,7,"['https://pbs.twimg.com/media/E8KvQLPVgAQpRcV?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KvQ8nVoAYbGFg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KvR9uVoAs-pQP?format=jpg&name=360x360']",https://twitter.com/underskyseokjin/status/1423893171235291151
n년 전 오늘의 우빈,@timetowoobin,2021-08-20T15:00:18.000Z,"n년 전 오늘의 우빈
@timetowoobin
·
Aug 20","200821 공식카페 comment 업로드
우어오우어어어누어어어오어우어엉ㅇ 5분 남았드어아어으으아러ㅓ아으으러ㅏ
#크래비티 #cravity
#우빈 #woobin #ウビン
22
36",,,22,36,['https://pbs.twimg.com/media/E9PhrBwUYAY_835?format=jpg&name=small'],https://twitter.com/timetowoobin/status/1428733638657462273
오돌개,@ddangsam01,2021-08-04T10:52:38.000Z,"오돌개
@ddangsam01
·
Aug 4","애들아 뽀삐즈가 운영하는 카페에 갔어
사장이 이러고 따봉해줘
나는 이마트 바닥에 누운 아이처럼
쓰러지고 싶을 것만 같은데
5
8",,,5,8,['https://pbs.twimg.com/media/E78PZgLUYAQPMuB?format=jpg&name=small'],https://twitter.com/ddangsam01/status/1422873102870929410
무데,@mooodaeee,2021-08-20T04:28:19.000Z,"무데
@mooodaeee
·
Aug 19","<삼류양or치 뭉X카페사장 히>
뭉은 수금하러다니는 시골 생양ㅇr치. 거래처(...) 늘려보겠다고 주머니 손 찔러 넣고 휘적휘적 시장 골목에 나타나자, 다들 눈 피하면서 수근거림. 아휴 오늘은 또 누굴 잡으려고, 저 깡패ㅅH77l..다 들리는 소리에 뭉이 소리나는 과일가게 쪽으로 가서
1
11
29",,1,11,29,"['https://pbs.twimg.com/media/E9NRBdiVUAAG1hs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NRBdhVgAQBRVe?format=jpg&name=360x360']",https://twitter.com/mooodaeee/status/1428574595980791810
므햑,@immhakkk,2021-08-12T08:49:55.000Z,"므햑
@immhakkk
·
Aug 12",나는.. 데뷔6주년 셔누생일카페 다 왕 몬엑 6주년이네 셔누생일카페가 여기도잇네 이러고 지나쳤어.... 그리고 다끝나고 입덕함... 과거의나 왜그랫아。。。,,,,,[],https://twitter.com/immhakkk/status/1425741325337468928
온,@L440N,2021-08-06T19:06:23.000Z,"온
@L440N
·
Aug 6","아기무라 소누형이 모든 사람들과의 만남 후에 인스타에 ㅇㅇ이랑 데이트ㅋㅋ 라고 올리는데 자기랑 만난 날만
닉기랑 카페
라고 올려서 침대 위에서 바둥바둥 거릴듯 근데 소누랑 친한 사람들은 다 알듯 이게 소누가 관계에 진지해질 때 나오는 바이브라는거 #닠선
1
2
17",❣ 😌 🍃,1,2,17,[],https://twitter.com/L440N/status/1423722136187801602
콩떡,@godyk10,2021-08-21T16:08:05.000Z,"콩떡
@godyk10
·
Aug 21","일단 누굴 위해서 따라는 거임? 지금 언니 욕하는 사람들 아무도 없고 다 카페 얘기만 하고 있는데 카페 개인 회원을 위해서 다른 회원들한테 피뎁 따라고 시키는 건가요?
48
88",,,48,88,[],https://twitter.com/godyk10/status/1429113084342243328
심마니(3_3),@simmani1010_,2021-08-06T08:09:10.000Z,"심마니(3_3)
@simmani1010_
·
Aug 6","하 너무 덥다>> 카페라도 갈까>>주섬주섬>> 아 근데 델타변이>> 다시 누움>> 더운 선풍기 바람>> 하 너무 덥다>> 카페라도 갈까>> 양말신음>> 하 근데 코로나가..>> 다시 누움>> 더움>> ... >> 곧 나가야 하는데 지금 카페를 가봐야..>> 하 근데 너무 덥다
2",,,,2,[],https://twitter.com/simmani1010_/status/1423556743120916483
niku,@Yerimuring_,2021-08-06T02:16:21.000Z,"niku
@Yerimuring_
·
Aug 5","이타도리 유우지 캔뱃지 카페 ver 파샤 일괄
운미 0.8에 판매합니다
8월 7일 토요일에 홍대에서 직거래 가능합니다
교환은 고죠나 이누마키 굿즈(아무거나o)로 받습니다
1
1",,1,,1,['https://pbs.twimg.com/media/E8Esj0iUYAQdV9w?format=jpg&name=small'],https://twitter.com/Yerimuring_/status/1423467953631088648
