UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Shenoita⁷,@BarraSheno,2021-08-30T18:46:02.000Z,"Shenoita⁷
@BarraSheno
·
8월 31일","salga a tocar pasto esas personas que piensan que cuando b7s se separe ire corriendo donde otros grupos, el día que b7s se separen yo me olvidaré por completo de la música.
47
466
2.3천",🦋 🪐,47,466,2.3천,[],https://twitter.com/BarraSheno/status/1432414325210324992
Pao 8 milyon,@HandeYKerem_Arg,2021-08-30T18:28:22.000Z,"Pao 8 milyon
@HandeYKerem_Arg
·
8월 31일","Que si llega a un millón de like . Gamze se olvida de hande y te sube fotos de kerem cortando hasta el pasto le digo  Rt like y coméntenle la foto así queda el las búsquedas de Instagram como destacada 

https://instagram.com/p/CTNSdZqMlPM/?utm_medium=copy_link…
13
36",⭐ 🤣,,13,36,['https://pbs.twimg.com/media/E-DxMP7WEAEno4E?format=jpg&name=small'],https://twitter.com/HandeYKerem_Arg/status/1432409878480539658
donbufalo,@don_bufalo,2021-08-29T16:37:39.000Z,"donbufalo
@don_bufalo
·
8월 30일","La calidad de la leche de nuestras búfalas depende de la calidad del pasto como alimento único. Mientras mejor sea el pasto, mucho mejor es la leche.

EL FUTURO ES NEGRO

#donbufalo
#agronegocios
#bufalosdeagua
#murrah
#venezuela
#ganaderia
#waterbuffalo
#bufalosvenezuela
2
10",,,2,10,['https://pbs.twimg.com/media/E9-OQ0vWEAIDTNO?format=jpg&name=small'],https://twitter.com/don_bufalo/status/1432019627182329859
PLDC,@PLDC09710726,2021-08-29T07:42:02.000Z,"PLDC
@PLDC09710726
·
8월 29일","Comunicato ai sudditi: l'Illustrissimo Principe ha sorvolato in elicottero la baraccopoli fuori le mura di Borgo Sapizzo, commosso dalle condizioni dei miserabili abitanti, ha gettato mille buoni pasto, i buoni pasto erano incisi su lastre di marmo dal peso di chili tre cadauna.
15
49
186",,15,49,186,[],https://twitter.com/PLDC09710726/status/1431884835996508160
EL ESPAÑOL,@elespanolcom,2021-08-30T13:15:00.000Z,"EL ESPAÑOL
@elespanolcom
·
8월 30일","Los animales heridos o enfermos durante la temporada de pasto necesitan atención médica. En Los Alpes, trasladarlos a pie en sus condiciones no es viable. Por eso, un helicóptero se encarga de bajarlos hasta la ciudad, donde las reses pueden recibir los tratamientos oportunos
0:56
1.9천 조회수
5
16",,,5,16,[],https://twitter.com/elespanolcom/status/1432331016585232392
lour,@loursegura,2021-08-30T16:15:45.000Z,"lour
@loursegura
·
8월 31일","por favor q clima hermoso, no quiero cursar, quiero estar todo el día tirada en el pasto con el sol en la cara
14
50",,,14,50,[],https://twitter.com/loursegura/status/1432376504416186373
Ministerio del Mate,@MinDelMate,2021-08-30T21:06:13.000Z,"Ministerio del Mate
@MinDelMate
·
8월 31일","G. K. Chesterton dijo:

""Llegará el día en que será preciso desenvainar la espada por afirmar que el pasto es verde"".

Bueno, teniendo que explicar lo obvio cada vez con más frecuencia, estoy convencido de que ese día ha llegado.
40
109",🧉,,40,109,[],https://twitter.com/MinDelMate/status/1432449604470116354
Caro Fimmel,@chucaraperez,2021-08-30T12:38:39.000Z,"Caro Fimmel
@chucaraperez
·
8월 30일","Mira el CSM de 
@sebastianpinera
, tónica de su desgobierno: culpar a la gente! Seguro que por lavar el auto o regar el pasto tenemos sequía. Care' raja! 
Angélica
@_hijademinero
 · 8월 30일
Piñera dice que la sequía es culpa de “los que lavan los autos, riegan el jardín, la apertura de grifos.” 

O sea las mineras o agricultores que descaradamente desvían el agua no tienen nada que ver… 
6
20
34",😡 💙 🙄,6,20,34,"['https://pbs.twimg.com/profile_images/1415003249644556290/1LDTD5X8_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432040992492953600/pu/img/V08v9iPrZ7yWTSzr.jpg']",https://twitter.com/chucaraperez/status/1432321870448189450
Sil Ros,@SilRossi3,2021-08-29T18:35:42.000Z,"Sil Ros
@SilRossi3
·
8월 30일","A La gente que a la hora de la siesta se le ocurre hacer todo ( lavar el auto, cortar el pasto, salir a charlar a la calle con amigos, etc etc ... ) Los odio porque me generan que los odie
10
3
30",,10,3,30,[],https://twitter.com/SilRossi3/status/1432049335588560899
morita,@reddishbug,2021-08-30T17:33:56.000Z,"morita
@reddishbug
·
8월 31일","nunca mee senti tan caprichosa en mi vida como ahora que quiero llorar por no estar en londrEss, tengo que tocar pasto perdonen pero la puta madre que envidia siento
14
109",🐣,,14,109,[],https://twitter.com/reddishbug/status/1432396181154435076
El Wilhelmo,@StrayingWill,2021-08-27T02:16:25.000Z,"El Wilhelmo
@StrayingWill
·
8월 27일","Amigos, si tener una cuenta de tuiter les supone estrés, ¿para qué la tienen? Salgan y toquen el pasto, como dice Luis.
2
1
22",,2,1,22,[],https://twitter.com/StrayingWill/status/1431078113744654337
Freddy Stock,@freddy_stock,2021-08-29T19:24:52.000Z,"Freddy Stock
@freddy_stock
·
8월 30일","Haciendo zapping entre el partido del PSG y el de la U, lo que más llama la atención -más allá de lo evidente de dos realidades muy distintas- es la enorme cantidad de veces que se tiran al pasto los jugadores en Chile.
14
11
136",,14,11,136,[],https://twitter.com/freddy_stock/status/1432061709053792257
Lorena Massanet,@LoreMassanet,2021-08-28T14:57:06.000Z,"Lorena Massanet
@LoreMassanet
·
8월 28일","La marihuana tiene que ser de venta libre y sin registros. 
Y obviamente en manos de privados, nada de Estado. 

Otra cosa, hay que mejorar la calidad porque la porquería que se vende en las farmacias es como fumar pasto seco.
14
11
96",💜,14,11,96,[],https://twitter.com/LoreMassanet/status/1431631934262816768
Julietta,@JulieettaCP,2021-08-26T14:32:09.000Z,"Julietta
@JulieettaCP
·
8월 26일","En Pasto, tres tanquetas del ESMAD paseando las por la ciudad, policías patrullando y requisando muchachos, tombos de civil saliendo de la metropolitana.. Tres homicidios en una semana, más de 5 hurtos en locales, pero el despliegue es en contra de la movilizacion. Cerdos!
1
16
38",,1,16,38,[],https://twitter.com/JulieettaCP/status/1430900878957957152
jane.,@elecrasticheart,2021-08-26T11:38:14.000Z,"jane.
@elecrasticheart
·
8월 26일","Il famoso redemption arc di cui necessita la ragazzina di 13 anni buttata in pasto ai lupi
Kenshiro Batsubami
@__yumekojabami
 · 8월 26일
Who had the best redemption arc?
이 스레드 보기
2
74",🎭 🎰,2,,74,"['https://pbs.twimg.com/profile_images/1441891358487289856/xi4Zol4q_mini.jpg', 'https://pbs.twimg.com/media/E9rOMsQWQAEPjSZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rOMsRWQAELkWx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rOMsOXMAIaDPr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rOMsPX0AQ9v5G?format=jpg&name=360x360']",https://twitter.com/elecrasticheart/status/1430857112800927754
enzo suspenso,@enzoivan1899,2021-08-27T16:40:20.000Z,"enzo suspenso
@enzoivan1899
·
8월 28일","Vuelven las clases y la plata pal pasaje no se hace sola, así que vuelve el verdadero poronga de las cortadas de pasto (yo) así que ya saben gurises, dibujos, letras, frases, le hacemos el diseño que ustedes quieran, más de 5 años de experiencia avalan nuestro trabajo 
2
31
56",😎,2,31,56,[],https://twitter.com/enzoivan1899/status/1431295528386576401
Gabriela.,@yupiraf,2021-08-29T19:46:09.000Z,"Gabriela.
@yupiraf
·
8월 30일","Sentarse en el pasto, con el solcito en la cara y tomar mate.
Solo falta eqmg. Pero el está con la que le gusta. 
1
2
100",🤡,1,2,100,[],https://twitter.com/yupiraf/status/1432067064278224918
PLDC,@PLDC09710726,2021-08-28T06:55:43.000Z,"PLDC
@PLDC09710726
·
8월 28일","Comunicato ai sudditi: è stato dato in pasto alla tribù dei cannibali del bosco di Rimembretti, il turista italiano che aveva chiesto ieri in Piazza Renette alla Rosina dove poteva ricaricare la fitness band e il waterproof smartwatch.
14
29
187",,14,29,187,[],https://twitter.com/PLDC09710726/status/1431510791283429376
Martin Jaurena,@JaurenaMartin,2021-08-28T10:23:40.000Z,"Martin Jaurena
@JaurenaMartin
·
8월 28일","En este gran hilo
@FerLattanzi
 propone HACER MUCHO PASTO FERTILIZANDO VERDEOS Y PRADERAS DE GRAMÍNEAS PARA DESCANSAR A CAMPOS SOBREPASTOREADOS. Un campo natural descansado en primavera puede duplicar la producción de pasto si lo pasamos de 2 a 5 cm.
Fernando Lattanzi
@FerLattanzi
 · 8월 28일
1/7 Fertilizar con nitrógeno es una buena herramienta para adelantar y potenciar la primavera de gramíneas forrajeras porque permite expresar su potencial productivo que se duplica al entrar en #modoprimavera No dejar pasar los 20-30 mm de la próxima lluvia para fertilizar ANTES!
이 스레드 보기
6
27",👇,,6,27,"['https://pbs.twimg.com/profile_images/1335388223804157952/WoDvtPLQ_mini.jpg', 'https://pbs.twimg.com/media/E91AghrWUAMA89s?format=png&name=small']",https://twitter.com/JaurenaMartin/status/1431563123761242112
Data 1924,@Data1924,2021-08-26T23:38:13.000Z,"Data 1924
@Data1924
·
8월 27일","Equipos que más goles han anotado en la historia de la Copa desde 2008:

[217] JUNIOR y Nacional*
[204] Tolima
[188] Pasto
[187] Millonarios
[186] Cali
[183] Santa Fe

*Nacional juega con Patriotas esta noche
8
75",📊 ⚽ 🔴 ⚪,,8,75,[],https://twitter.com/Data1924/status/1431038301708988420
ًkriss,@97sjaeh,2021-08-30T18:21:45.000Z,"ًkriss
@97sjaeh
·
8월 31일","que insoportables esas cuentas que  se ponen a exponer a otras solo pq según ""no se mueven por sus favs"" salgan a tocar pasto y dejen de andar exponiendo a otros por estupideces acá cada quién publica que se le da la gana
22
142",,,22,142,[],https://twitter.com/97sjaeh/status/1432408213920567302
PLDC,@PLDC09710726,2021-08-30T09:00:23.000Z,"PLDC
@PLDC09710726
·
8월 30일","Comunicato ai sudditi: per incentivare la scarsa adesione alla brodaglia, il Comitato del scientismo ha organizzato il concorso ""indovina l'effetto collaterale e poi bevi"", premi in armi, vacanze, buoni pasto. In caso di vincita ma decesso il premio sarà rimesso in palio.
PLDC
@PLDC09710726
 · 8월 26일
Comunicato ai sudditi: per salvare il Natale, il comitato per lo scientismo ha fatto bere una brodaglia sconosciuta a tutti i capricorno ascendente pesci di via Zippi, i tanti malori confermano che la mistura funziona, infatti nessuno dei ricoverati ha cambiato segno zodiacale.
4
25
82",,4,25,82,['https://pbs.twimg.com/profile_images/1428737774769905666/1L7tETc-_mini.jpg'],https://twitter.com/PLDC09710726/status/1432266939426959365
Equidad Mujer,@equidad_mujer,2021-08-26T18:59:11.000Z,"Equidad Mujer
@equidad_mujer
·
8월 27일","#SabíasQue Gracias a la gestión del Gobierno de 
@alcaldiapasto
 @gobnarino
 y la asistencia técnica de 
@equidad_mujer
 sobre el uso y marcación del #TrazadorPresupuestal actualmente la ciudad de Pasto cuenta con 17 proyectos en favor de mujeres.

https://bit.ly/2XyVzno
4
6",📝,,4,6,['https://pbs.twimg.com/media/E9vR4qVXMAMAso6?format=jpg&name=small'],https://twitter.com/equidad_mujer/status/1430968080591687687
Pizarrín®,@pizarrines,2021-08-27T17:33:19.000Z,"Pizarrín®
@pizarrines
·
8월 28일","Hoy en #LomásdeRioja2 los Bomberos Forestales 
@BBFFRioja
 han salvado en varias ocasiones nuestra comunidad  evitando que caiga en pasto de las llamas y minimizando el daño. 

(Dibujo basado en la fotografía de 
@AT_Brif
 )
Rioja2.com
@Rioja2
 · 8월 28일
Basado en una imagen de @AT_Brif, @pizarrines nos recuerda la enorme labor de los bomberos forestales para proteger nuestra tierra. @BBFFRioja

https://rioja2.com/n-151554-2-la-vineta-de-la-semana-de-pizarrin/?previsualizar=true…
8
33",,,8,33,"['https://pbs.twimg.com/profile_images/1369228866049413125/b32Xosok_mini.jpg', 'https://pbs.twimg.com/media/E90GbGBXoAYtB2V?format=jpg&name=small']",https://twitter.com/pizarrines/status/1431308862406152195
Adrian Granados,@adriangrana2,2021-08-26T22:54:45.000Z,"Adrian Granados
@adriangrana2
·
8월 27일","Agradecemos amigos 
@danisotto
 @tonomorales_7
 @DAVIDPAYANGRO
  la donación de tambos de basura y pasto sintético para entregar en diferentes espacios deportivos. 
Sigamos trabajando Juntos por el deporte en la capital.
Daniela Soto
@danisotto
 · 8월 27일
Esta mañana acompañé al Presidente del @PRIDurangoMpal @tonomorales_7,  quien realizó la donación de pasto sintético y contenedores de basura, a la dirección del @inmude18 en manos de su titular @adriangrana2. Sigamos apoyando e incentivando el deporte en nuestro Municipio.
6
12",❣,,6,12,"['https://pbs.twimg.com/profile_images/1438916938890203141/GXZrtkiT_mini.jpg', 'https://pbs.twimg.com/media/E9u99siWYAsN7OP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u99s0XIAUEmQo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u99srX0AgmH1T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u99s_X0AQq4Ff?format=jpg&name=360x360']",https://twitter.com/adriangrana2/status/1431027363391938563
Señal Colombia,@SenalColombia,2021-08-29T03:31:00.000Z,"Señal Colombia
@SenalColombia
·
8월 29일","¡Qué viva Pasto carajo! #SeñalColombiaRecomienda un viaje para este domingo hacia el sur del país con #LasHistoriasDeDianaUribe para vivir el #CarnavalDeNegrosYBlancos, Patrimonio Cultural Inmaterial de la Humanidad 

Conéctate a las 10 a. m. con 
@DianaUribefm
 y 
@RadNalCo
14
49",,,14,49,['https://pbs.twimg.com/ext_tw_video_thumb/1431669185915064320/pu/img/p-qOP7LgLr4XD9tG.jpg'],https://twitter.com/SenalColombia/status/1431821659451760641
Señal Colombia,@SenalColombia,2021-08-29T03:31:00.000Z,"Señal Colombia
@SenalColombia
·
8월 29일","¡Qué viva Pasto carajo! #SeñalColombiaRecomienda un viaje para este domingo hacia el sur del país con #LasHistoriasDeDianaUribe para vivir el #CarnavalDeNegrosYBlancos, Patrimonio Cultural Inmaterial de la Humanidad 

Conéctate a las 10 a. m. con 
@DianaUribefm
 y 
@RadNalCo
1:25
1.1천 조회수
14
49",,,14,49,[],https://twitter.com/SenalColombia/status/1431821659451760641
