UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
야근요정메티,@Metis729,2021-08-17T09:18:27.000Z,"야근요정메티
@Metis729
·
8월 17일","고래님의 갓썰과 현님의 갓만화가 합쳐져서 탄생한 빛과 소금같은 커미션입니다.
빛나시는 존잘 두 분이 만나 이런 엘레강스한 작품이 나오도록 설계한 것 만으로도 저의 이번생 공덕은 다 쌓은거같네요.
전 먼저 승천할테니 커미션보시고 따라오세요.
현님 커미션계
@ddunddandda
 · 8월 15일
만화커미션 완료했습니다! XD 신청 감사합니다!!
14
17",🧚,,14,17,"['https://pbs.twimg.com/profile_images/1410825288297025540/q2yxCmrI_mini.jpg', 'https://pbs.twimg.com/media/E81IuHxVUAAQDqt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81IvJ5VoAAkOpm?format=jpg&name=360x360']",https://twitter.com/Metis729/status/1427560443652964360
,@jelly07112,2021-08-21T04:59:58.000Z,"@jelly07112
·
8월 21일","우리 탐라에 출판계의 빛과 소금 많다
유은
@youeun__
 · 8월 19일
출판계의 빛과 소금 여러분께 이 어플을 추천합니다.

이름은 산책, 말 그대로 산 책을 올리는 어플이에요. (타래로)
이 스레드 보기
5",🦕 🌲,,,5,"['https://pbs.twimg.com/profile_images/1425884922724589569/VzTvszlN_mini.jpg', 'https://pbs.twimg.com/media/E9Jm1Z3VgAIOeS_?format=jpg&name=240x240']",https://twitter.com/jelly07112/status/1428944948871589888
삶의 이유를 하나 잃은 순봉,@pupup_haha,2021-08-13T10:57:53.000Z,"삶의 이유를 하나 잃은 순봉
@pupup_haha
·
8월 13일","스급...내 삶의 빛과 소금 그리고 후추
3
3",,,3,3,[],https://twitter.com/pupup_haha/status/1426135914611236864
EARTH COLORS KOREAN,@earth_colors_kr,2021-08-09T11:34:30.000Z,"EARTH COLORS KOREAN
@earth_colors_kr
·
8월 9일","NOW ON AIR (9) 샴푸의 요정 (Fairy of Shampoo) / 빛과 소금 (LIGHT & SALT)
#fmcocolo765 #radiko #CEC765 #Korean765 #Kpop #韓国語 #ココロアースカラーズ #ココカラ #アーカラ
FM COCOLO ONAIR
@fmcocoloonair
 · 8월 9일
[2021/08/09 20:32]
FAIRY OF SHAMPOO / LIGHT ＆ SALT
#fmcocolo765

●Radikoタイムフリーで聴く↓
http://radiko.jp/share/?sid=CCL&t=20210809203200…
1
10",,,1,10,['https://pbs.twimg.com/profile_images/795539250699603968/HNdxbYpH_mini.jpg'],https://twitter.com/earth_colors_kr/status/1424695582086471682
(이름을잃은사람)¹³,@Mr_fairyjm,2021-08-09T15:34:05.000Z,"(이름을잃은사람)¹³
@Mr_fairyjm
·
8월 10일","우리가 오빠한테 할말은 오빠너무잘생겼어요귀여워요사랑해요보고싶어요밥잘챙겨먹어요얼굴봐서너무행복해요나는오빠밖에모르는바보야오빠는내심장빛과소금오빠없이못살아다른팬클럽에서스카우트와도어쩌구평생지민하겠다는피의연합어쩌구오빠아프지마요우리오빠짱짱세상에서제일좋아최고좋아등등등
(수요조사 중) 찜댕
@MYJIMNIE
 · 8월 9일
아티스트가 브이앱 찾아 왔을 때 굳이 하지 않아도 되는 말들 정리 해 보았읍니다^^...
4
11",🐢 🐢 ⭐ ⭐,,4,11,"['https://pbs.twimg.com/profile_images/1419841550230507529/FE8ZyZQr_mini.jpg', 'https://pbs.twimg.com/media/E8WipqaUcAQnMJv?format=jpg&name=small']",https://twitter.com/Mr_fairyjm/status/1424755873604194313
,@tlqkf___9,2021-08-06T17:49:45.000Z,"@tlqkf___9
·
8월 7일","엄지러의 빛과 소금인 방돌하러 갑니다
3",🔪,,,3,[],https://twitter.com/tlqkf___9/status/1423702853248454658
메인트 천사님 모심𝙏𝙏,@TTX030,2021-08-07T05:49:56.000Z,"메인트 천사님 모심𝙏𝙏
@TTX030
·
8월 7일","하........
랄라님연성
내팍팍한삶의빛과소금
3",,,,3,[],https://twitter.com/TTX030/status/1423884093087834114
픽셀리마 강도다 56내놔,@wyg3414_R,2021-08-13T14:01:48.000Z,"픽셀리마 강도다 56내놔
@wyg3414_R
·
8월 13일","70권을
사기만하는 사람은요
출판계의 빛과 소금
2",🐿 🌤,,,2,[],https://twitter.com/wyg3414_R/status/1426182199833812995
누각김치,@2t0p_20rry_,2021-08-23T12:19:28.000Z,"누각김치
@2t0p_20rry_
·
8월 23일","그동안 밀린 최신화 7편 주욱 달리고왔네요...
팍팍했던 내 삶의 빛과 소금
4",,,,4,[],https://twitter.com/2t0p_20rry_/status/1429780325865967619
팔득,@ppalddeuk,2021-08-25T13:52:19.000Z,"팔득
@ppalddeuk
·
8월 25일","현생 포기하고
칼윈을 잡을까 
진지하게 고민 중 
내 삶의 빛과 소금 : 칼윈
5
21",,,5,21,[],https://twitter.com/ppalddeuk/status/1430528468198985728
키요,@tokiyoyoyo,2021-08-14T06:53:56.000Z,"키요
@tokiyoyoyo
·
8월 14일","구독계 시절 습관을 못버려서 탐라 가좍들 갓연성 보면 쑥쓰러워 알티마음밖에 못 누르지만요.... 오늘도기체후일향만강하신지당신은제인생의빛과소금이고어떻게이런생각을하시는건지궁금하고앞으로행복과건강만가득하셨으면좋겠고오래오래창작길만걸으셧음좋겟어요 의 의미가 함축된 표현입니다...
2
13",,,2,13,[],https://twitter.com/tokiyoyoyo/status/1426436910717693954
우띠⏝̄̎,@Lg_dori_19,2021-08-17T12:18:08.000Z,"우띠⏝̄̎
@Lg_dori_19
·
8월 17일","보.어 이 새끼보다 우리 빛과 소금이 더 잘함ㅠㅠㅠㅠ
1
5",,,1,5,[],https://twitter.com/Lg_dori_19/status/1427605665556570113
ᴷᴵᴹ.박프맄키,@comorecuerdo,2021-08-08T13:32:22.000Z,"ᴷᴵᴹ.박프맄키
@comorecuerdo
·
8월 8일","또 술마셨고 응.. 가좍들 너무 사랑한다고.. 가지말라구... 센차만큼 당신들을 사랑해... 내 삶의 빛과 소금들
9
16",❄ ❄ 🥺,9,,16,[],https://twitter.com/comorecuerdo/status/1424362855638323204
기와,@__CommittituR__,2021-08-01T16:00:39.000Z,"기와
@__CommittituR__
·
8월 2일","으
흐흐흐흑
빛태홍 빛성민 조특급만이
나의 빛과 소금,,,
3",,,,3,[],https://twitter.com/__CommittituR__/status/1421863457905725440
쉐마,@chez_machi,2021-08-11T05:12:54.000Z,"쉐마
@chez_machi
·
8월 11일","늘 빛과 소금같은 유라넴 번역 감사합니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
4",🍒 🍸 🃏 👑 🥰 ❤,1,,4,[],https://twitter.com/chez_machi/status/1425324322512535552
율무,@ninde_yiyi,2021-08-04T09:30:43.000Z,"율무
@ninde_yiyi
·
8월 4일","이 시대 최고의 영상
이 탐라의 빛과 소금
팔트
@zzangminzoa
 · 8월 4일
몸매 - #김명민 - 들어보세요
1
2",🍋 🌟 🌟 💕 💕 💿,1,,2,"['https://pbs.twimg.com/profile_images/1428780876133847041/P1P-vGhN_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422838599041503242/pu/img/-Kdpf27MxtlIW684.jpg']",https://twitter.com/ninde_yiyi/status/1422852489288716288
얄라숑,@yallasyong,2021-08-03T04:01:05.000Z,"얄라숑
@yallasyong
·
8월 3일","온아언니 희진언니 연경언니 안산언니.... 내가 거지같은 대한민국 국적을 유지하는 이유... 내 삶의 빛과 소금...
3",,,,3,[],https://twitter.com/yallasyong/status/1422407145585184771
윈이안에서행복할것,@WinMakeMeHappy,2021-08-30T08:47:10.000Z,"윈이안에서행복할것
@WinMakeMeHappy
·
8월 30일","빛과 소금같은 자막계분들
현생도 바쁘실텐데, 업뎃 속도좀 보세요
감사합니다
WinKorSub
@winkorsub
 · 8월 30일
WinKorSub 유튜브 채널에 Line TV Awards 2021 Series of the Year 한글 자막 영상이 올라 왔습니다!
Trans : 휴지 (@metawipe)
Edit : 맑음이 (@littlestarwin21)
Thank Anox (@Taurus_Fri) for Eng translation
https://youtube.com/watch?v=FNmDk6gTvIA…
#winmetawin #linetvawards2021
8",❤ 🔥 😳 💚 💚 💚 😭 😭 💚 💚 💚,,,8,['https://pbs.twimg.com/profile_images/1429718423785799694/TnQWDT5A_mini.png'],https://twitter.com/WinMakeMeHappy/status/1432263616355442690
노란콩,@Sucha_grey,2021-08-18T07:01:55.000Z,"노란콩
@Sucha_grey
·
8월 18일","지인들이 맨날 햄팡을 외치는데 
난 그저 프문의 빛과 소금일 뿐이지만 (요컨대 게임 사놓고 안했단 뜻임) 가보고는 싶어 ㅋ
1
7",,1,,7,[],https://twitter.com/Sucha_grey/status/1427888473617276929
술,@waterberrys,2021-08-18T04:04:52.000Z,"술
@waterberrys
·
8월 18일","내 재택의 빛과 소금.. 안정적인 월도를 가능케 해주신분.. 감사합니다..
나인벅스
@clsrnenqjr
 · 8월 2일
@waterberrys 님에게 보내는 답글
손거울위에 광마우스를 올려두세요,,,,
1
3",,1,,3,['https://pbs.twimg.com/profile_images/1425355928375750663/-gPZ9y3e_mini.jpg'],https://twitter.com/waterberrys/status/1427843918826131456
레아༊*·˚¹⁰,@fromyour10ve,2021-08-28T08:58:00.000Z,"레아༊*·˚¹⁰
@fromyour10ve
·
8월 28일","18년도.. 그땐 버블이며 인스타며 다 없던 시절이라 텐 뭐하고 지내나 또 연습만 하려나했는데 저렇게 뿅! 하고 선배 브이로그에 나온게 한 줄기 빛과 소금이었지
5
28",🥲,,5,28,[],https://twitter.com/fromyour10ve/status/1431541563922862080
쫄깃,@ltleforst,2021-08-18T11:54:10.000Z,"쫄깃
@ltleforst
·
8월 18일","내 버릇: 새 책 사놓고는 부담스러워서(?) 다른책 사다가 읽음 종이책 사놓고는 펼치기 귀찮아서(?) 다른 이북 사다가 읽음 출판계의 빛과소금 되고 있으려나
5",,,,5,[],https://twitter.com/ltleforst/status/1427962019278254083
리버,@nowfloating,2021-08-12T01:51:00.000Z,"리버
@nowfloating
·
8월 12일","2021년돼서 1994년 앨범에 의문을 가지는 사람이 저말고 없을 것 같긴 한데...ㅜㅜㅜ 혹시 밴드 빛과 소금의 '오래된 친구' 인트로에서 기계음 목소리로 나오는 

빛과 소금, 장기호, 박성식
OOO O~
빛과 소금, 장기호, 박성식

저 O에 들어가는 가사가 뭔지 아시는 분 게신가요????
3
2",,3,2,,[],https://twitter.com/nowfloating/status/1425635898952077317
예삐,@yeahbbi00,2021-08-15T14:01:40.000Z,"예삐
@yeahbbi00
·
8월 15일","하라주쿠패션 십대오타쿠
갑자기 기기괴괴바지가 빛과 소금으로 보여
지성아 너는 여태 지구의 미래를... 신지의 진심을 에반게리온의 존재 의의를 몸에 걸치고 다녓던 거였구나
10
12",,,10,12,[],https://twitter.com/yeahbbi00/status/1426906942878871559
마월이,@nowhere_wayv,2021-08-07T14:51:12.000Z,"마월이
@nowhere_wayv
·
8월 7일","#XIAOJUN_YOU_ARE_MY_EVERYTHING
더쥔이의23번째생일을축하해
#초록빛_한여름의_샤오쥔
너의목소리가쩐니들의빛과소금이야 
#HAPPYXIAOJUNDAY
너의모든날이생일처럼행복하고축복가득하길
5
5",,,5,5,[],https://twitter.com/nowhere_wayv/status/1424020304855060484
구미붕어,@gummi_fish,2021-08-09T06:39:54.000Z,"구미붕어
@gummi_fish
·
8월 9일","#트친들이_인용으로_해준다
호칭:문두쌤
호감도:내적친밀감 대기권 돌파
첫인상:탐라의 빛과 소금
현인상:탐라의 빛과 소금
닮은동물:삵
어울리는 색깔: 아이보리
김 문두.
@1Ejtrq
 · 8월 9일
#트친들이_인용으로_해준다
호칭:
호감도:
첫인상:
현인상:
닮은동물:
어울리는 색깔:
1",🍹,1,,,"['https://pbs.twimg.com/profile_images/1436468875856527362/in_jnXb0_mini.jpg', 'https://pbs.twimg.com/media/E8VCB8eVIAo0NVy?format=jpg&name=small']",https://twitter.com/gummi_fish/status/1424621443128598531
R(알계아님니다),@yizhan08051005s,2021-08-19T07:24:41.000Z,"R(알계아님니다)
@yizhan08051005s
·
8월 19일","트친샘들에게서 배운 주접으로 회사상사님하에게 대처중. 트친샘들 최고 내 인생의 빛과 소금
1
17",🌿 😖 👍 💕,1,,17,[],https://twitter.com/yizhan08051005s/status/1428256589715177475
뵤,@b__yo_,2021-08-12T09:06:39.000Z,"뵤
@b__yo_
·
8월 12일","어떡해? 배세진존나햄지천사그저빛과소금
6",🍎 🍏,,,6,[],https://twitter.com/b__yo_/status/1425745536611540997
계이함 91 이계정더안써용^ㅅ^,@91NN__,2021-08-08T13:40:13.000Z,"계이함 91 이계정더안써용^ㅅ^
@91NN__
·
8월 8일","스머판의빛과소금(<<지지니>>)영원히 함께해스머판의빛과소금(<<지지니>>)영원히 함께해스머판의빛과소금(<<지지니>>)영원히 함께해스머판의빛과소금(<<지지니>>)영원히 함께해
지지니
@jijini_11
 · 8월 8일
두디
1
1",🔥 ‼ ‼ 🔥 ‼ 💕 🔥 ‼ ‼ 🔥 ‼ 💕 🔥 ‼ ‼ 🔥 ‼ 💕 🔥 ‼ ‼ 🔥 ‼ 💕,1,,1,"['https://pbs.twimg.com/profile_images/1439649062878433288/R9DcYUES_mini.jpg', 'https://pbs.twimg.com/media/E8RZwzFVgAUgzEt?format=jpg&name=small']",https://twitter.com/91NN__/status/1424364828823474188
여름!,@sudghkvoswlf,2021-08-12T13:42:15.000Z,"여름!
@sudghkvoswlf
·
8월 12일","우와 아카이브님 200팔 넘으셨네 황시덕질의 등대같은 계정 빛과 소금 
4",❤ ❤ ❤,,,4,[],https://twitter.com/sudghkvoswlf/status/1425814894138445825
미삐,@mippi_nk,2021-08-03T16:12:05.000Z,"미삐
@mippi_nk
·
8월 4일","짚님 진짜루 소금과 빛. . . ♡
,,빛과 소금 말고 소금과 빛이라고 쓴 사유:
지금 내 눈물이 짠 맛이라
4",🌈,,,4,[],https://twitter.com/mippi_nk/status/1422591108782063621
네오,@Neo_Heroes,2021-08-15T09:39:33.000Z,"네오
@Neo_Heroes
·
8월 15일","요키시 주2등판인데 진짜 너무 완벽한 투구를 보여주고 있다는 점 정말 무슨말로 고마움을 표현해야할지 당신은 히어로즈의 빛과 소금과 물 어쩌구 저쩌구...
10",🍀,,,10,[],https://twitter.com/Neo_Heroes/status/1426840980716544000
스포계 서식?,@humwhoru,2021-08-16T02:39:32.000Z,"스포계 서식?
@humwhoru
·
8월 16일","막 2년전만해도 와아악 당신의 그림이 세상을 가르고 붙이고 지구를 부수고 달을 부수고 태양이 필요없을 정도로 에너지가 폭발하고 이것이 나의 빛과 소금이요 구원이다 같은 주접을 꽉꽉채워 말했는데 지금은 걍....

오...
좋아요
멋져요
완전 짜릿하다 
ㅇㄴ 
(반복함)
4",,,,4,[],https://twitter.com/humwhoru/status/1427097666580668421
메인 ㅌㅊㅅ | Minyunji ໒꒱*॰,@Enjoy_0309,2021-08-06T09:46:15.000Z,"메인 ㅌㅊㅅ | Minyunji ໒꒱*॰
@Enjoy_0309
·
8월 6일"," 내 트친은 나를 어떻게 생각할까?
──────────────────
민석연님은 당신을 빛과 소금같은 존재라고 생각해서 블락하고 싶어 합니다.♡
https://gaeyou.com/t/?258426

@_MSYeon 뭐여 빛과 소금인데 왜 블락하려고해 살려줘
1
1
1",🐜,1,1,1,[],https://twitter.com/Enjoy_0309/status/1423581175948316672
메트 이벵 델몬트,@dellmont_grape,2021-08-06T07:55:18.000Z,"메트 이벵 델몬트
@dellmont_grape
·
8월 6일"," 내 트친은 나를 어떻게 생각할까?
──────────────────
얼음님은 당신을 빛과 소금같은 존재라고 생각해서 실제로 만나고 싶어 합니다.♡
https://gaeyou.com/t/?258426

ㅅ헉 빛과 소금..!  
@Ice_txt
1
2",🐼 😳 ❤,1,,2,[],https://twitter.com/dellmont_grape/status/1423553254512726018
계이함 91 이계정더안써용^ㅅ^,@91NN__,2021-08-09T16:38:17.000Z,"계이함 91 이계정더안써용^ㅅ^
@91NN__
·
8월 10일","스머판의빛과소금(<<지지니>>)영원히 함께해스머판의빛과소금(<<지지니>>)영원히 함께해스머판의빛과소금(<<지지니>>)영원히 함께해스머판의빛과소금(<<지지니>>)영원히 함께해
지지니
@jijini_11
 · 8월 10일
냠
1",🔥 ‼ ‼ 🔥 ‼ 💕 🔥 ‼ ‼ 🔥 ‼ 💕 🔥 ‼ ‼ 🔥 ‼ 💕 🔥 ‼ ‼ 🔥 ‼ 💕 🔥 ‼ 🍦,1,,,"['https://pbs.twimg.com/profile_images/1439649062878433288/R9DcYUES_mini.jpg', 'https://pbs.twimg.com/media/E8XOhYTVIBIfglf?format=jpg&name=small']",https://twitter.com/91NN__/status/1424772029002047489
