UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구공구일팔,@900918_sz,2021-08-09T14:52:49.000Z,"구공구일팔
@900918_sz
·
8월 9일","유키 글씨 쓸 때 힘 줘서 쓰는 편이구나 뽀까뽀까뽀까 소리 남 ㅋㅋ 글씨 급하게 고쳐 쓰고는 나중에 다시 깨끗하게 지워서 재수정한 거(는 내 생각일 수도) 졸귀세심왕...
0:09
490 조회수
1
15
29",,1,15,29,['https://pbs.twimg.com/ext_tw_video_thumb/1424745023162109958/pu/img/U_zwH7XJrnCdTCbH.jpg'],https://twitter.com/900918_sz/status/1424745489258356738
小羊,@bemywong,2021-08-23T15:46:46.000Z,"小羊
@bemywong
·
8월 24일","쭉 생머리였는데 오늘만 뽀까뽀까
4
25",,,4,25,"['https://pbs.twimg.com/media/E9fJErTUUAMT7yB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fJEreUYAE3Doh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fJErWVkAQzWOs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fJEraUYAEzVgy?format=jpg&name=360x360']",https://twitter.com/bemywong/status/1429832494379986944
유화,@X_yuhaw,2021-08-20T18:37:30.000Z,"유화
@X_yuhaw
·
8월 21일","뽀까뽀까...뽀각
2",🌸,,,2,[],https://twitter.com/X_yuhaw/status/1428788297199853568
휘,@D_Lenore_,2021-08-10T04:54:59.000Z,"휘
@D_Lenore_
·
8월 10일",정은창 뽀까뽀까,🌠,,,,[],https://twitter.com/D_Lenore_/status/1424957425275183109
믈,@akkusaranghae,2021-08-28T09:28:49.000Z,"믈
@akkusaranghae
·
8월 28일","설마 주접 틧이나 츄아쿠 뽀까뽀까한 거 쓸 때도 멍멍거려야 되냐 멍멍??
4",🧊 🧊 🧊,,,4,[],https://twitter.com/akkusaranghae/status/1431549318436048898
밀｜ミル,@miruwheat,2021-08-01T08:03:40.000Z,"밀｜ミル
@miruwheat
·
8월 1일",근데 요즘 너무 뽀까뽀까만 먹었다 그치...... 김밀답지 않네.....,,,,,[],https://twitter.com/miruwheat/status/1421743418330386438
김재진,@rkawkquf7,2021-08-28T01:44:16.000Z,"김재진
@rkawkquf7
·
8월 28일",한 입 마시니깐 추웠던 몸이 뽀까뽀까 따뜻해져서,,,,,[],https://twitter.com/rkawkquf7/status/1431432413251452928
늠연,@smadus29,2021-08-18T11:15:12.000Z,"늠연
@smadus29
·
8월 18일","그나저나 에바 신극장판 마지막편을 잘 봤는데, 아직은 뭘 말해도 탐라에 스포일러 뿌리는 거 아닌가 싶어서 말 아끼는 중........

아주 희망적이고 뽀까뽀까한 이야기였습니다!!
2
5
6",,2,5,6,[],https://twitter.com/smadus29/status/1427952214270627852
,@your__lodestar,2021-08-19T14:30:50.000Z,"@your__lodestar
·
8월 19일",(술 엎은 바닥 구름)(무력하게 들려서 뽀까뽀까 당함)(술 없는 바닥 구름),🌊,,,,[],https://twitter.com/your__lodestar/status/1428363832712339458
다함,@392all,2021-08-09T14:54:17.000Z,"다함
@392all
·
8월 9일","뽀까뽀까 소리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 모에화 미쳤다... 아니? 모에함 미쳤다...
2",,,,2,[],https://twitter.com/392all/status/1424745857002328069
Anvi✿艶尾✿앤비,@animaviola,2021-08-12T00:25:54.000Z,"Anvi✿艶尾✿앤비
@animaviola
·
8월 12일",음~ 새로 산 양말에서는 뽀까뽀까한 해님의 냄새가 나는 걸~,,,,,[],https://twitter.com/animaviola/status/1425614486547746819
