UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
120다산콜센터,@120seoulcall,2018-08-06T06:41:42.000Z,"120다산콜센터
@120seoulcall
·
2018년 8월 6일","[서울사랑] 냉면 VS 막국수, 여름이라 면(麪) 다 맛있다!!! ⇒ https://bit.ly/2nfsE26
2
6",,,2,6,['https://pbs.twimg.com/media/Dj5WnCwVAAUcSqE?format=jpg&name=small'],https://twitter.com/120seoulcall/status/1026357628312596480
이현주,@hyunjooism82,2011-05-12T11:25:18.000Z,"이현주
@hyunjooism82
·
2011년 5월 12일",맛집도착!고복수냉면집와따!내사랑냉면 ㅋㅋ부침개도마시땅 http://yfrog.com/h3g87ixj,,,,,[],https://twitter.com/hyunjooism82/status/68637871699013634
Seung Jae Park,@psjmiro,2011-08-04T03:36:05.000Z,"Seung Jae Park
@psjmiro
·
2011년 8월 4일","코스트코에서 사온 면사랑 냉면사리 완전 괜찮은데요! http://twitpic.com/60nbjj
1",,1,,,[],https://twitter.com/psjmiro/status/98960371565608960
Sunwoo Hwang,@bestrongnow,2013-10-21T04:27:58.000Z,"Sunwoo Hwang
@bestrongnow
·
2013년 10월 21일","고기는 사랑 냉면은 평화
4
1
1",,4,1,1,['https://pbs.twimg.com/media/BXEt_flCQAE_Utr?format=jpg&name=small'],https://twitter.com/bestrongnow/status/392145211574341632
말순이,@__soooot,2019-08-30T10:08:53.000Z,"말순이
@__soooot
·
2019년 8월 30일","보글보글 미림덕복이
1
1
12",,1,1,12,['https://pbs.twimg.com/ext_tw_video_thumb/1167378614729314306/pu/img/A7RYwqJyyKPYsa4P.jpg'],https://twitter.com/__soooot/status/1167378650414469120
말순이,@__soooot,2019-08-30T10:10:37.000Z,"말순이
@__soooot
·
2019년 8월 30일","내 사랑 냉면
1
1
5",♥,1,1,5,"['https://pbs.twimg.com/media/EDNdFRiUUAAOpbz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EDNdFSSVUAAhhAr?format=jpg&name=360x360']",https://twitter.com/__soooot/status/1167379085657436160
karao,@Rirokarao,2012-05-02T02:56:29.000Z,"karao
@Rirokarao
·
2012년 5월 2일","냉면 냉면먹고싶다 나의사랑 냉면
1",🇷 🇮 🇷 🇴,1,,,[],https://twitter.com/Rirokarao/status/197519904423936000
ST_,@negastyler,2011-09-11T12:59:20.000Z,"ST_
@negastyler
·
2011년 9월 11일",면사랑 냉면으로 급한김에.,,,,,[],https://twitter.com/negastyler/status/112872855829626881
YUE KIM,@yuekim,2013-03-19T07:59:47.000Z,"YUE KIM
@yuekim
·
2013년 3월 19일",나의 사랑 너의 사랑 냉면도 #먹고싶당,,,,,[],https://twitter.com/yuekim/status/313922737590632448
트윗계정탈퇴.... 이거지워,@EKH_0420,2012-07-09T13:52:29.000Z,"트윗계정탈퇴.... 이거지워
@EKH_0420
·
2012년 7월 9일",냉면먹으러왔다 내사랑냉면앓이 ~,♥ ♥,,,,[],https://twitter.com/EKH_0420/status/222327365378916352
Kwave Best!,@kwaveBest,2013-10-17T13:36:33.000Z,"Kwave Best!
@kwaveBest
·
2013년 10월 17일","존박 평양냉면 사랑, “냉면과 여자 둘 다 포기할 수 없어” http://bit.ly/18oV4ts",,,,,[],https://twitter.com/kwaveBest/status/390833716110827520
몽마르뜨♡윤호 (*∵*),@loveyh26,2011-08-15T12:56:51.000Z,"몽마르뜨♡윤호 (*∵*)
@loveyh26
·
2011년 8월 15일",아흫 씌원해 ~.~ 오뚜기 면사랑 냉면~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/loveyh26/status/103087759526342656
슈,@Mongbshu,2018-07-26T08:36:48.000Z,"슈
@Mongbshu
·
2018년 7월 26일","의사쌤이 면 종류 먹지마래... 아... 내 사랑 냉면...
2",,,,2,[],https://twitter.com/Mongbshu/status/1022400331399933953
Yang eun-ok,@firstluck7,2012-02-20T11:12:40.000Z,"Yang eun-ok
@firstluck7
·
2012년 2월 20일","http://photonui.com/2WH8 내사랑냉면이너무묵고싶아서갔는데냉면을안한다네...헐~ㅡ,.ㅡ;
이렇게돌아갈쑨없어!!
애기둘대리고마신쇠주...ㅋㅋ
긱사와서또달리는중...ㅋㅋ
옥뚜기!살은제뺄꾸양?",,,,,[],https://twitter.com/firstluck7/status/171552847819845632
조여사,@_joyeosa,2015-04-30T09:06:44.000Z,"조여사
@_joyeosa
·
2015년 4월 30일","냉면 맛집이라는 제목으로 김밥사랑 냉면 후기를 올려놓은 블로거를 발견했다.
1",,,1,,[],https://twitter.com/_joyeosa/status/593703018048028673
수지,@hello0okk,2011-08-09T00:30:58.000Z,"수지
@hello0okk
·
2011년 8월 9일","ㅋ_ㅋ비가오나나는나의사랑냉면을먹을테다 ㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/hello0okk/status/100725723219763200
浪,@R4ng_fox,2021-04-07T15:36:49.000Z,"浪
@R4ng_fox
·
4월 8일","@R4ng_fox
 님에게 보내는 답글
6. 이건 시간 지나도 똑같이 나오더라.
1
2",,1,,2,"['https://pbs.twimg.com/media/EyYbZSAVIAE8BVI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EyYbZR_U4AUPGrY?format=jpg&name=360x360']",https://twitter.com/R4ng_fox/status/1379820465879846917
