UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
베라,@verygiftedliar,2021-08-08T07:18:34.000Z,"베라
@verygiftedliar
·
8월 8일",미우 8화가 제일 좋다. 너무너무 좋당. 이부키가 1화보다 형사로 발전(ㅋㅋ)한 모습을 보여주는(하치오지미나미서에서 가마 상에게 탐문한 호리우치의 정보를 메모해 발표(ㅋㅋ)하는 부분) 동시에 이부키를 형사가 되게 한/살아가도록 한 은사님인 가마고오리가 형사였던 자신을 부정하는 걸 보여줌,,,,,[],https://twitter.com/verygiftedliar/status/1424268784777318402
배혜수,@writerbhs,2021-08-08T11:34:45.000Z,"배혜수
@writerbhs
·
8월 8일",이사 오고 처음으로 동네 산책을 나섰다. 맑은 천에서 오리가 자맥질하는 모습도 보고 가족과 산책하는 늠름한 보더콜리도 보고 여기저기 피어난 꽃들과 오래된 나무들도 보았다. 조선 시대 무슨 무슨 터라고 적힌 표지도 보고. 확실히 이전 동네와 분위기가 다르다. 글쓰기엔 더 좋은 동네다.,,,,,[],https://twitter.com/writerbhs/status/1424333256141410308
뀰땅,@dhddhd030,2021-08-25T06:56:56.000Z,"뀰땅
@dhddhd030
·
8월 25일","2층은 처음인데 전체적으로 극과 디테일 보기가 넘 좋다.. 오리가 있다고 말만 하는 줄 알았는데 뒤에 진짜 오리 있는거 처음 봤어
1
1
13",,1,1,13,[],https://twitter.com/dhddhd030/status/1430423932486656005
손냐몸,@S_cat_02,2021-08-24T22:55:01.000Z,"손냐몸
@S_cat_02
·
8월 25일","믈개님 그림색감
진짜 다좋아요
저는.. 믕개님이 글ㅕ쥬시는 복실보슬오리가
너뮤좋더라구요
믕개
@meung_ouo
 · 8월 24일
커미션 신청감사합니다!!
1",🥲 😭,,,1,"['https://pbs.twimg.com/profile_images/1434555990335123457/2Rzrhndf_mini.jpg', 'https://pbs.twimg.com/media/E9i9AvxVUAEEV4q?format=jpg&name=small']",https://twitter.com/S_cat_02/status/1430302655868334087
꾸꿍,@daniel_u_2622,2021-08-16T13:40:44.000Z,"꾸꿍
@daniel_u_2622
·
8월 16일",오늘도 조곤조곤 팩폭날리는 트레이너쌤 모드 ..... ㅋㅋㅋㅋㅋㅋ 오리가 좋다고 한마리를 다 먹으면 그냥 오리가 되는 거래 ㅠㅠㅠㅠㅠ ㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/daniel_u_2622/status/1427264062216314884
돌멩이.Rest,@im_stone_0,2021-08-16T13:51:02.000Z,"돌멩이.Rest
@im_stone_0
·
8월 16일","촬영 멋있게 하고 샐러드 먹으면서
""오리가 불포화지방산이 있어서 좋다지만 오리가 좋다고 오리를 계속 먹으면 그건 그냥 오리가 되는 거거든요""하는 고앵이 귀여워 주금",,,,,[],https://twitter.com/im_stone_0/status/1427266655067906049
닐라,@Nihilla92,2021-08-18T16:32:22.000Z,"닐라
@Nihilla92
·
8월 19일","문대 뭐뭐하는게 보고싶다고 쓰려고 탐라 들어왔다가 훌륭한 신청려 아기오리공 해석 보고 다 까먹어버림.. 명석한 아방광공 신재현 너무좋아 문대야 갓기오리가 너만 보고잇잔ㅇ아 우리 재현이가 배배 꼬였을지언정 너에겐 순정이에
1",,,,1,[],https://twitter.com/Nihilla92/status/1428032032278417408
김폴리,@820125,2021-08-18T13:25:49.000Z,"김폴리
@820125
·
8월 18일","서늘하다 못해 쌀쌀해진 밤공기, 버남우드가 그랬을 것 같이 깜깜한 숲이 움직이는 것 같았고 하늘에 구름이 모였다 흩어졌다 하고 바람소리 음향에 갑자기 진짜 회오리가 불어버리고... 늦은 여름밤의 야외극장은 참말 좋더라. 모기만 없었더라면....",🎗,,,,[],https://twitter.com/820125/status/1427985082644455430
모과,@_moggom_,2021-08-30T14:37:28.000Z,"모과
@_moggom_
·
8월 30일","티엠아이 스즈키 연년생 삼형제 막내인데 어렸을 때 형한테 질 것 같으면 화장실 도망가서 문 잠가버렸고 ㅋㅋㅋㅋㅋ 먹는 거 칭찬받는 게 너무 좋아서 잘 먹게 됐고 길 가드 오리 주웠는데 엄마한테 오리가 따릉이 바스켓에 자기가 들어왔다구 뻥치구
1
2",,1,,2,[],https://twitter.com/_moggom_/status/1432351771335139335
에스케이,@chickenpaper,2021-08-24T07:44:14.000Z,"에스케이
@chickenpaper
·
8월 24일","성루돌프 팬들도 이걸 알았을까?
루돌이들 중 시력이 제일 좋은 건 야나기사와 (양눈 1.5) 2위 양눈 1.2인 유타.

눈 좋은 사람을 매의 눈이라고 하는데 야나기사와가 사실 오리가 아니라 오리로 착각받는 매 수인이라거나 하는 전개 좋아한다. 매로 변하면 아츠시 어깨에 앉아서 머리띠 부리로 물겠디
1",,,,1,[],https://twitter.com/chickenpaper/status/1430073448244649987
