UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
녹,@nockchakung,2021-08-12T18:07:57.000Z,"녹
@nockchakung
·
Aug 12","북다 카파풀 홀로잡다 . ..
3
9",,3,,9,['https://pbs.twimg.com/media/E8m_1fTUYAA8gDx?format=jpg&name=small'],https://twitter.com/nockchakung/status/1425881759325949953
실린프사 함수,@sortleirz,2021-08-09T17:22:59.000Z,"실린프사 함수
@sortleirz
·
Aug 9","칼엘리고스 팁
무력-카운터-파괴 패턴때 좀 튼튼한 구슬 여러개가 나오고 무카파 다 끝나면 툭치면부서지는구슬 여러개가 동서남북에 나오는데
튼튼한 구슬을 '나중에' 깨야됨
약한구슬들이 뎀증버프+도트를 주는데 튼튼구슬을 먼저깨버리면 이걸 못받고
그 뎀증버프의 효과는 무려 이만큼이나 됨
GIF
1
2",,,1,2,['https://pbs.twimg.com/tweet_video_thumb/E8XXfL9VIBQTHWc.jpg'],https://twitter.com/sortleirz/status/1424783276732862464
녹찻잎 류윤 ,@Ryu_Yoon44,2021-08-07T12:17:26.000Z,"녹찻잎 류윤 
@Ryu_Yoon44
·
Aug 7","듀랍핏라이가 이가리파르 이카파팃카카이르셴트라6세 녹찻잎 류공윤주 최고의 팬은! via https://cubi.so/twitter/best_fan?lang=ko&key=SlpRMythejFwZUtoQWxvNVpsdFQ3UT09LS0zUzVhcnJPR3Q3ZjRYd25yV2RTcWl3PT0=--246e5983ea361b9f04e9ac19b77bd85966aacfd3… #큐비
3
1
2",,3,1,2,['https://pbs.twimg.com/media/E8L_uqMVkAUDI1T?format=jpg&name=large'],https://twitter.com/Ryu_Yoon44/status/1423981610546786309
난나,@nanna_frontyard,2021-08-22T09:54:14.000Z,"난나
@nanna_frontyard
·
Aug 22","귀찮을때 1분 30초만에 만들어먹는거 2..
두부 으깨서 풀무원카파오덮밥소스 비벼먹기
1
1
14",🍑 🍑,1,1,14,['https://pbs.twimg.com/media/E9YuyIAUYAEeUjc?format=jpg&name=small'],https://twitter.com/nanna_frontyard/status/1429381389179256833
저화질의 영훈이,@bbang67_v,2021-08-27T09:35:51.000Z,"저화질의 영훈이
@bbang67_v
·
Aug 27","카파 영훈
The following media includes potentially sensitive content. Change settings
View
18
29",,,18,29,[],https://twitter.com/bbang67_v/status/1431188702072430594
잇삐,@iso_maple,2021-08-01T06:55:41.000Z,"잇삐
@iso_maple
·
Jul 31","카파풀 처음으로 혼자 팼는데 파풀마 뜸
아싸 ㅠ_ㅠ
1
14",,1,,14,['https://pbs.twimg.com/media/E7r8YMYUYAIC7Ch?format=png&name=small'],https://twitter.com/iso_maple/status/1421726312096358402
Juyeon.,@juyeon_twt,2021-08-22T12:42:18.000Z,"Juyeon.
@juyeon_twt
·
Aug 22","  

[] <DAZED> September Issue Supplement

NEO KAPPA

더보이즈와 본봄을 만나 새롭게 정의될 카파의 비전.

#더보이즈 #THEBOYZ #카파 #Kappa #본봄 #Bonbom #카파X본봄 #KappaXBonbom

더 많은 화보와 기사는 <데이즈드> 9월호에서 만나볼 수 있습니다.
1
1
1",📸,1,1,1,['https://pbs.twimg.com/media/E9ZVQ1MUYAQCd_I?format=jpg&name=small'],https://twitter.com/juyeon_twt/status/1429423683831963660
론,@maple_Lon3,2021-08-26T18:40:31.000Z,"론
@maple_Lon3
·
Aug 26","카파풀 솔격 2페까지 왔다 버프프리저 다쓴거 모르고 들어와서 일케 됐지만..
The following media includes potentially sensitive content. Change settings
View
1
6",,1,,6,[],https://twitter.com/maple_Lon3/status/1430963383268831232
Brooks Kim,@fire13051406,2021-08-23T09:40:15.000Z,"Brooks Kim
@fire13051406
·
Aug 23","안드레이 카파시 15초 훑어보고 15초만에 끝!
Whole Mars Catalog
@WholeMarsBlog
 · Aug 23
Do you have any idea who you’re betting against? $TSLA
Show this thread
5
14
74",,5,14,74,"['https://pbs.twimg.com/profile_images/1402128520302583810/PC9oUqh7_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429733862163107844/pu/img/tFta_AL2AAAO2KYP.jpg']",https://twitter.com/fire13051406/status/1429740259533754370
퀸범범 17000원,@Beom0gyu00,2021-08-13T01:39:30.000Z,"퀸범범 17000원
@Beom0gyu00
·
Aug 12","히바 짖짜 포카파는데 왜이리 사람이 비참해지냐 접속중이면서 안읽고
5
2",👑,5,,2,[],https://twitter.com/Beom0gyu00/status/1425995395075776514
재생,@refreshe_yuki,2021-08-17T07:53:17.000Z,"재생
@refreshe_yuki
·
Aug 17","람다변이 카파변이 이오타변이 이러다 그리스 문자 부족하겟어
1
3",,1,,3,[],https://twitter.com/refreshe_yuki/status/1427539013221511169
오지상...,@c0rnflowerb1ue,2021-08-29T16:03:32.000Z,"오지상...
@c0rnflowerb1ue
·
Aug 29","하 근데 게게작가가 란카파는 아니엇을거같애...
2",,,,2,[],https://twitter.com/c0rnflowerb1ue/status/1432011040200396802
댄,@DESORDEN_0,2021-08-06T16:36:32.000Z,"댄
@DESORDEN_0
·
Aug 6","#분석
테섭기준 주간보스만
하힐 핑 시그 쿰 카룻 하매
기존    143,325,000
1일차    141,973,875 (-0.95%/-0.95%)
2일차    141,117,175 (-0.60%/-1.54%)
카파풀 + 스데
기존    236,087,500
1일차    235,278,250 (-0.34%/-0.34%)
2일차    234,867,098 (-0.17%/-0.51%)
% = (전일 대비/기존대비)
1
1
6",,1,1,6,[],https://twitter.com/DESORDEN_0/status/1423684424244203526
장칼,@Sikatomy_COE,2021-08-28T05:37:05.000Z,"장칼
@Sikatomy_COE
·
Aug 27","카파루파: ○w○....
카노냥: ●w●.....

5분 뒤 

카파루파: ○""○.....
카노냥: ●""●........
1",,,,1,[],https://twitter.com/Sikatomy_COE/status/1431491003265863682
콩이,@bean_0802,2021-08-07T14:40:04.000Z,"콩이
@bean_0802
·
Aug 7","아니맨날포카파는글올리면뭐해
#승철이_생일에_사랑을_한스쿱스 
포카가안팔리는데팔려도돈이없어져계속
2
2",,,2,2,[],https://twitter.com/bean_0802/status/1424017505639563270
번-쩍,@ChiE0_0,2021-08-13T16:24:30.000Z,"번-쩍
@ChiE0_0
·
Aug 13","돈줄게 란카파나 그려줄 사람.....

아녜요 잘게요....
3",🔆 🔆,,,3,[],https://twitter.com/ChiE0_0/status/1426218112479727617
커미션/살리알 르바티,@bap_0781,2021-08-05T10:47:24.000Z,"커미션/살리알 르바티
@bap_0781
·
Aug 5","오....  카파풀 못 잡을 줄 알았는데 컨 운이 좋으면 잡히네
3",,,,3,[],https://twitter.com/bap_0781/status/1423234174136115202
Park JaeHo,@jrogue,2021-08-24T06:22:45.000Z,"Park JaeHo
@jrogue
·
Aug 23","테슬라 AI Day 한글자막 풀버전 1편 - 자율주행 비전편 by 안드레 카파시 #Tesla #AI #TeslaBot https://youtu.be/Ah-TMrKSvic via 
@YouTube
테슬라 AI Day 한글자막 풀버전 1편 - 자율주행 비전편 by 안드레 카파시 #Tesla #AI #TeslaBot
안녕하세요?AI 데이 행사내용을 충실하게 요약해서 올려 드리려면 전체 내용을 이해하는게 중요하다고 생각해서 모든 내용을 한글자막화하는 작업을 시작했습니다.약 5편 정도로 자막영상을 올려드리고 마지막으로 요약편을 올려드리겠습니다.감사합니다.*트위터 : https://twitter.c...
youtube.com
4
10",,,4,10,['https://pbs.twimg.com/card_img/1442037124442718213/qrlraXOZ?format=jpg&name=240x240'],https://twitter.com/jrogue/status/1430052944485896192
☆쿠히야 메이플 일퀘해라☆,@lsy2634,2021-08-04T12:18:27.000Z,"☆쿠히야 메이플 일퀘해라☆
@lsy2634
·
Aug 4","오빠 카파풀 대리 해주면서 하는 말:닼소도 하는 애가 왜 이걸 못해?
1
2",,1,,2,[],https://twitter.com/lsy2634/status/1422894700030087174
장칼,@Sikatomy_COE,2021-08-28T06:43:28.000Z,"장칼
@Sikatomy_COE
·
Aug 27","카노냥: 내가 더 귀여워
카파루파: 내가 더 귀엽다.
카노냥: 도마뱀주제에..
카파루파: 털돼지주제에..
2",,,,2,[],https://twitter.com/Sikatomy_COE/status/1431507710382510087
담소,@dorl323,2021-08-21T11:58:15.000Z,"담소
@dorl323
·
Aug 21","입을옷없어서 포카파는 포카팔이소녀 어떤데
1
1
4",,1,1,4,[],https://twitter.com/dorl323/status/1429050213344313344
매광,@20___neo,2021-08-14T05:23:28.000Z,"매광
@20___neo
·
Aug 13","카파풀 담당일찐 배메라는 말 왜 이렇게 웃길까.. 그냥 이 단어 자체가 너무 웃김
4",,,,4,[],https://twitter.com/20___neo/status/1426414146296287240
김애웡,@Kim_Awong,2021-08-24T16:17:16.000Z,"김애웡
@Kim_Awong
·
Aug 24","부캐 주보돌이때마다 뼈저리게 느끼는데 카파풀이랑 하매는 컨트롤로 해결 안되는 패턴이 너무 많은것 같음...상위보스들도 아닌게 우이씨~~~개빡도라~~~카벨은 아주 천사야...
7",,,,7,[],https://twitter.com/Kim_Awong/status/1430202559436754944
쨈삐siki,@7dreamForeverrr,2021-08-28T04:46:56.000Z,"쨈삐siki
@7dreamForeverrr
·
Aug 27","FCMM 학생때도 안 입었는데.. 약간 저때는 카파 이런류였거든요 아디다스 파이어버드 저지랑포카 이쁘게 뽑아주면 살게 막내동생 줘야지
10
14",🙂,10,,14,[],https://twitter.com/7dreamForeverrr/status/1431478381137125376
김소솜,@sosom_sub,2021-08-11T12:08:16.000Z,"김소솜
@sosom_sub
·
Aug 11","나도 모 구단 경기장 가서 스토어가려고 하는데 길을 못찾겠길래 직원한테 물었더니 그 지역 찐한 악센트로 뫄뫄뫄블라블라 카파 카파 하는거
일행들끼리 카파가 뭔데..뭔데...술렁술렁하다가 불현듯 깨달았음 cafe...
열
@Fromaple_1
 · Jan 16
영국도착해서1주일은 공포였음
일단 영국식 발음을 알아듣는것에 익숙해져야했는데 옷좀사려고갔더니
직원: 어쩌구저쩌구...   두유니더    박?
나: ..예?
직원: 박
나: 예
직원: 박
나: 예?
직원: 박. 박. 박. 박. 박. 박. 박. 박. 박. 박. 박. 박. 박. 박. 박 
슬슬무서워질때쯤 bag임을깨달음
1
3",,1,,3,['https://pbs.twimg.com/profile_images/1195729053174489088/v8o5U-xT_mini.jpg'],https://twitter.com/sosom_sub/status/1425428854093455366
거친강호의세계에뛰어든건나니까I'm ok,@namjam_jst,2021-08-11T07:51:14.000Z,"거친강호의세계에뛰어든건나니까I'm ok
@namjam_jst
·
Aug 11","너희집 일진이 노페패딩에 카파추리닝 입고 셀카 잘나오기로 소문난(본인은 모름) 매직홀폰 쓴다
1
2",,,1,2,[],https://twitter.com/namjam_jst/status/1425364169881100303
나덕화력지킴이 주작별,@Juzakstar,2021-08-23T12:14:33.000Z,"나덕화력지킴이 주작별
@Juzakstar
·
Aug 23","그러고보니 내 커플 주식은 은근 성공률이 높네?
디지몬만 뺴고 말이지(ㅂㄷㅂㄷ<<타케히카파
1
2",🔥,1,,2,[],https://twitter.com/Juzakstar/status/1429779091075440642
Jerry Park,@jaehwa,2021-08-02T01:40:42.000Z,"Jerry Park
@jaehwa
·
Aug 1","안드레 카파시의 2012년 블로그 포스팅에 올라온 사진과 글. 사진을 보고 한 눈에 장면의 상황을 이해하는 인간처럼 AI가 따라하려면 엄청난 사전 지식과 경험이 있어야... 단순히 사물을 감지하고 라벨링하는 것이 다가 아닌 이유. 
현실 세계의 문제를 해결하려는 테슬라 AI가 기대된다.
Dave Lee
@heydave7
 · Aug 1
In a 2012 blog post @karpathy asks the following question:

What would it take for a computer to understand this image as you or I do?

In this thread I'll explain why this lays the foundation for Tesla AI.
Show this thread
2
27",,,2,27,"['https://pbs.twimg.com/profile_images/1220120600468803584/ZUzWK41c_mini.jpg', 'https://pbs.twimg.com/media/E7v0KDdVcAEBgHH?format=jpg&name=small']",https://twitter.com/jaehwa/status/1422009431575842816
tilt : open 5pm,@barTILT,2021-08-22T13:37:37.000Z,"tilt : open 5pm
@barTILT
·
Aug 22","내가 바텐더가 아니면 우에노가 아사쿠사 상위호환일텐데 (스피드라이너 직행, 도쿄내 교통도 더 좋음) 문제는 아사쿠사 바 라인업과 카파바시 시장(대충 남대문시장임 잔 기물샵 많음)이 너무 강력함 뭐 비싼건 못사지만 아사쿠사 글래스 전문점 소키치 들러서 아이쇼핑도 한번 하고
tilt : open 5pm
@barTILT
 · Aug 22
나는 거의 무조건 아사쿠사인데 1. 나리타에서 가깝고 편하며 2. 긴자선 다니고 3. 젭도쿄 가기 나름 편하고 4. 카파바시 시장도 있고 5. 괜찮은 펍/바 라인업이 있고(동네 지겨우면 심바시 펍/긴자 바 나가면 됨) 의 이유로 아사쿠사 타와라마치 아파호텔에서 30박 정도 함.. (60박쯤 될지도) twitter.com/sukosibaka1224…
Show this thread
3
14",,,3,14,['https://pbs.twimg.com/profile_images/1417056799400681472/y6C-BE9F_mini.jpg'],https://twitter.com/barTILT/status/1429437604957622281
당신의 모닝을 책임지고 있습니다 모닝엔젤 도다곰,@nando_DAGom,2021-08-16T01:16:49.000Z,"당신의 모닝을 책임지고 있습니다 모닝엔젤 도다곰
@nando_DAGom
·
Aug 15","아마도 일상힐링 어지간한곳은 다 뛰었기 때문에 아시는분들이 많을거라고 생각
눈꽃
코스모스
우소달
유성숲
태초바다
고래왕호
아마메린
천상파티
화령설몽
마그멜
당누
베아리슘
애플티타운
나소실
백귀야행
아넬로우
러브레터
디오니시아
천상의 쉼터
봄딸기
겨울밤
플로라밸리
사리마을
알카파
1
1
9",,1,1,9,[],https://twitter.com/nando_DAGom/status/1427076851831169024
하..,@wtfisthis_gk,2021-08-28T08:09:24.000Z,"하..
@wtfisthis_gk
·
Aug 28","본계 트친이엇던분이 디엘파서 이상한 얘기하는거보고 저 이런사람인줄 몰랏다고 하셧는데 골카파더니 더 이상해짐...
1
7",,1,,7,[],https://twitter.com/wtfisthis_gk/status/1431529333848301577
하와이 대저택,@DavidKLee17,2021-08-22T07:35:10.000Z,"하와이 대저택
@DavidKLee17
·
Aug 22","한테타님이 해내셨습니다, 감사합니다 :)
테슬라 AI Day 한글자막 풀버전 1편 - 자율주행 비전편 by 안드레 카파시 #Tesla #AI #TeslaBot https://youtu.be/Ah-TMrKSvic - 
@YouTube
테슬라 AI Day 한글자막 풀버전 1편 - 자율주행 비전편 by 안드레 카파시 #Tesla #AI #TeslaBot
안녕하세요?AI 데이 행사내용을 충실하게 요약해서 올려 드리려면 전체 내용을 이해하는게 중요하다고 생각해서 모든 내용을 한글자막화하는 작업을 시작했습니다.약 5편 정도로 자막영상을 올려드리고 마지막으로 요약편을 올려드리겠습니다.감사합니다.*트위터 : https://twitter.c...
youtube.com
6",,,,6,['https://pbs.twimg.com/card_img/1442037124442718213/qrlraXOZ?format=jpg&name=240x240'],https://twitter.com/DavidKLee17/status/1429346390207918080
로,@balstaX,2021-08-03T10:16:00.000Z,"로
@balstaX
·
Aug 3","포카파는 분들아
서치 잘 걸리기 위함은 알고 있으나
이주언포카를 정말 파는게 아니라면
서치용키워드에서 주언이는 빼주시기 바랍니다
목말라서 물 땄는데 물 없는 기분입니다
그럼 이만
12",,,,12,[],https://twitter.com/balstaX/status/1422501497036853248
Brooks Kim,@fire13051406,2021-08-19T13:15:54.000Z,"Brooks Kim
@fire13051406
·
Aug 19","AI데이 때 뭐 발표할지 진짜 궁금해죽겠다. 정말 순수한 호기심. 

인류 역사상 처음으로 인공지능이 심봉사처럼 눈을 뜨는 날인데 주위 친구들은 아~무 관심이 없다. 어떻게 이렇게 세상의 변화에 무관심하지? 

우리 심청이 (안드레이 카파시) 화이팅!
13",,,,13,[],https://twitter.com/fire13051406/status/1428344975641640963
Oh Hahm Ma,@ohmahahm,2021-08-26T04:40:51.000Z,"Oh Hahm Ma
@ohmahahm
·
Aug 25","AI 데이에서 안드레이 카파시가 비전 설명할때 여기까지 개발하는데 입사 후 4년이 걸렸다고 하는데 그 부분이 킬링 포인트라고 봅니다. 다른 이들은 10년이 걸려도 못할 가능성이 컸는데 카파시라 4년이 걸린겁니다.
3
37",,,3,37,[],https://twitter.com/ohmahahm/status/1430752073344176135
"₿right, Shining",@BRSN777,2021-08-20T00:55:56.000Z,"₿right, Shining
@BRSN777
·
Aug 19","우리가 하고 있는 것은 새로운 생명을 창조하는 것과 같다.

- 테슬라 AI 총책임 안드레 카파시
$TSLA  
@karpathy
2
12
48",💡,2,12,48,[],https://twitter.com/BRSN777/status/1428521145947475969
꾸,@qxMSwcFjAEA8AEa,2021-08-15T09:57:18.000Z,"꾸
@qxMSwcFjAEA8AEa
·
Aug 15","존나 웃기다 앨범사려고 포카파는데 또 앨범사고 앨범사려고 포카팔고 또 앨범사고 나온포카 팔고 앨범사고 또..
5
1
1",,5,1,1,[],https://twitter.com/qxMSwcFjAEA8AEa/status/1426845446463393798
