UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
타이거즈,@DivaSoul3,2021-08-06T10:39:30.000Z,"타이거즈
@DivaSoul3
·
8월 6일","이재명의 고향 안동에 간 이낙연에게
안동의 양반들은 환영했고 
영의정다운 품격을 지닌 
찐 양반이라고 평가했다.
5
328
410",,5,328,410,['https://pbs.twimg.com/media/E8GfuOAUYAUUoGp?format=jpg&name=small'],https://twitter.com/DivaSoul3/status/1423594575944323073
여니SOMEDAY,@someday0912,2021-08-06T01:40:25.000Z,"여니SOMEDAY
@someday0912
·
8월 6일","이낙연 전 영의정 대감이 쓰신 필체이옵니다~
130
181",💙 😍 😍 😍,,130,181,['https://pbs.twimg.com/media/E8EkVS6UUAIM58w?format=jpg&name=small'],https://twitter.com/someday0912/status/1423458908719312899
하늬바람,@kebithumb,2021-08-06T05:15:16.000Z,"하늬바람
@kebithumb
·
8월 6일","전 영의정 나으리
5
73
173",🌬 🌙 🦡,5,73,173,['https://pbs.twimg.com/media/E8FVgTFUUAA8Mt4?format=jpg&name=900x900'],https://twitter.com/kebithumb/status/1423512978645676032
存在&時間 Being and Time,@Beingandtime27,2021-08-11T09:23:45.000Z,"存在&時間 Being and Time
@Beingandtime27
·
8월 11일","""총리가 되면 앞으로 함께 막걸리 마실 분들이 너무 많아져 걱정인데 체력이 받쳐주는 한 저수지 몇 개 정도는 마셔야죠.""

영의정은 주상이 주는 술을 받아야지. 본인이 상석에서 이 사람 저사람 불러 술 먹이면..

다른 꿈 꾼다는 오해를 사기 쉽다.

저수지는 MB한테 물어보면 되겠다.
4
10
16",,4,10,16,['https://pbs.twimg.com/media/E8f-VY2VEAAOW3S?format=jpg&name=small'],https://twitter.com/Beingandtime27/status/1425387452638785538
소년,@dearmarchboy,2021-08-05T13:03:39.000Z,"소년
@dearmarchboy
·
8월 5일","이거 내 안의 고전욕구를 불태우게 만든다 ,, 부왕의 눈밖에 난 군마마 쟤민이랑 가장 신임 받는 영의정의 차남 읹준이 소년 시절에 만나 함께 목패 만들어 나눠가졌는데 반정이 일어나며 쟤민이는 왕좌에 앉고, 읹준이가 도망자의 신분이 되어 서로의 위치가 완전히 전복되고 만나는 거ㅜ
GIF
1
16",,1,,16,['https://pbs.twimg.com/tweet_video_thumb/E8B3GUzVcAkLG2T.jpg'],https://twitter.com/dearmarchboy/status/1423268465616424964
시림 (slow),@jimjiminsi,2021-08-06T02:39:32.000Z,"시림 (slow)
@jimjiminsi
·
8월 6일","ㅋㅋㅋㅋㅋ윤기 영의정모자 쓰고있는거 뭐야????싶어서 몇번이나 돌려봄 시강 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
해달
@7_5813
 · 8월 5일
태형이가 옆돌기 알려달라구 하니까 바로 시범보이는 지민이 몸 진짜 가벼워
2",💖 😌,,,2,"['https://pbs.twimg.com/profile_images/1437188629332250627/HZzfjucg_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423242829384470528/pu/img/rLwwYoqqLgFHqTzJ.jpg']",https://twitter.com/jimjiminsi/status/1423473786628632577
存在&時間 Being and Time,@Beingandtime27,2021-08-13T11:37:58.000Z,"存在&時間 Being and Time
@Beingandtime27
·
8월 13일","웰빙 술 막걸리
 
""많이 마시면 간이 좋아할까?"" 착각이다.

""나는 막걸리를 먹기 때문에 건강하게 음주한다""  착각이다.

""나는 와인대신 막걸리를 자주 많이 마시는 서민형 영의정이다"" 물론 착각이다.

음주를 즐기는 지도자는 물론 꽤 있었다.
네로왕, 이토 히로부미, 박정희,전두환.
4
14
20",,4,14,20,[],https://twitter.com/Beingandtime27/status/1426146003942477827
드밀,@demille__,2021-08-01T10:19:01.000Z,"드밀
@demille__
·
8월 1일","헉이거 넘 맛있다 
영의정 아들 김가온과
공주마마 윤수현
1
3",,,1,3,['https://pbs.twimg.com/media/E7srFa6UUAMnI7Z?format=jpg&name=small'],https://twitter.com/demille__/status/1421777481850187778
퍼렁,@olj_iko,2021-08-01T14:14:40.000Z,"퍼렁
@olj_iko
·
8월 1일","향리의 장남 정은창,,
무관 장원급제한 최재석,,
늦둥이 서열 최하위 왕자 주정재,,
영의정 아들인데 서얼인 유상일,,
1
1
3",,1,1,3,[],https://twitter.com/olj_iko/status/1421836783113826307
행복전도사,@gremsdi,2021-08-13T04:28:02.000Z,"행복전도사
@gremsdi
·
8월 13일","영의정 이유원이 “신문고 치는 사람이 이어진다”고 보고하자 고종은 “대궐 문을 엄중하게 지키지 않기 때문”이라며 문제 해결보다 직언 봉쇄를 택했다. 행정·입법·사법을 장악한 문 정권이 언론에 족쇄를 채우려는 것과 같은 발상이다.
1
34
33",,1,34,33,[],https://twitter.com/gremsdi/status/1426037808645373954
스니커즈,@antiquesneakers,2021-08-08T04:01:31.000Z,"스니커즈
@antiquesneakers
·
8월 8일","이 노래 너무 슬프니, 이 노래와 가사로 슈짐 고전물 보고싶다. 신분 낮은 후궁의 태를 빌려 태어난 왕의 서자 윥기와 영의정댁 사랑받는 막내 지믽이로... 윥기가 지닌 신분과 상황(왕의 자리를 노린다 등등), 그리고 지믽이가 다른 이를 좋아하기 때문에 차마 고백조차 못하고 바라만 보는.
2
8",,,2,8,"['https://pbs.twimg.com/media/E8PXzGvUYAY-4NE?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PXzmxVIAMwwNE?format=jpg&name=small']",https://twitter.com/antiquesneakers/status/1424219196280348676
나스,@san_luv_nas_luv,2021-08-14T13:16:07.000Z,"나스
@san_luv_nas_luv
·
8월 14일","영의정인데 여의정무슨일이냐;;;;
나스
@san_luv_nas_luv
 · 8월 14일
마이 러버 비비님의 안녕히로 아련사극 낫른써주실분
공주의약혼자이자 여의정의 아들 왼과 그집노비의 아들이자 왼의 소꿉친구 낫으로 훔얌얌
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1427626645704388615/FCcEJIOo_mini.jpg', 'https://pbs.twimg.com/media/E8wP_1nVkAMDX_m?format=jpg&name=small']",https://twitter.com/san_luv_nas_luv/status/1426533090655014916
