UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Stack Newcastle,@StackNewcastle,2021-08-21T08:30:06.000Z,"Stack Newcastle
@StackNewcastle
·
8월 21일","Rise and shine, time to get that grind with a Coffee Yolo Flat White! ",☕,,,,['https://pbs.twimg.com/media/E9TR87JWEAIHH4L?format=jpg&name=small'],https://twitter.com/StackNewcastle/status/1428997827808698368
STACK Seaburn,@stackseaburn,2021-08-27T09:55:48.000Z,"STACK Seaburn
@stackseaburn
·
8월 27일","Pancakes in the plaza? Don't mind if we do 

American style, stacked high and smothered in Nutella sauce! Grab yours from Coffee Yolo for sit in or takeout!",🥞 🍫,,,,['https://pbs.twimg.com/media/E9yfGvwXoAs6a56?format=jpg&name=small'],https://twitter.com/stackseaburn/status/1431193722004324352
nahaar ★,@DOLLDAZAI,2021-08-18T04:31:13.000Z,"nahaar ★
@DOLLDAZAI
·
8월 18일","YOLO IM HAVING COFFEE AT 12 AM
1
1
1",,1,1,1,[],https://twitter.com/DOLLDAZAI/status/1427850549882458112
daɪ.əˈnaɪsəs/ว่างสิ้นเดือนครับ,@Dionysu_yolo,2021-08-20T01:05:09.000Z,"daɪ.əˈnaɪsəs/ว่างสิ้นเดือนครับ
@Dionysu_yolo
·
8월 20일","Coffee 
1",☕,1,,,['https://pbs.twimg.com/media/E9MihNSVUAA2kLF?format=jpg&name=900x900'],https://twitter.com/Dionysu_yolo/status/1428523466647498756
sayu,@chickennchuu,2021-08-14T13:20:34.000Z,"sayu
@chickennchuu
·
8월 14일","i cant stay away from coffee yolo ig
1
1",🍡,,1,1,[],https://twitter.com/chickennchuu/status/1426534211624656902
JC,@LeGloat,2021-08-18T12:20:10.000Z,"JC
@LeGloat
·
8월 18일","This milk Int good ya know but I want coffee… yolo
1",,,,1,[],https://twitter.com/LeGloat/status/1427968561990017027
DG Showtime,@DGShowtime23,2021-08-15T04:13:49.000Z,"DG Showtime
@DGShowtime23
·
8월 15일","Mix the coke in the coffee, yolo 
Juice
@DjWalt_
 · 8월 15일
Coffee or cocaine.. decisions decisions",😂,,,,['https://pbs.twimg.com/profile_images/1380720409398632448/D8Xwt3V2_mini.jpg'],https://twitter.com/DGShowtime23/status/1426759006203179008
asr24News,@asr24news,2021-08-08T19:39:51.000Z,"asr24News
@asr24news
·
8월 9일","Start recording like a pro with the help of these 6 tips Start recording like a pro with the help of these 6 tipsFingerstache YOLO cred single-origin coffee Shoreditch. Flannel Shoreditch try-hard, mlkshk forage Godard jean shorts quinoa...
Start recording like a pro with the help of these 6 tips
Start recording like a pro with the help of these 6 tips Fingerstache YOLO cred single-origin coffee Shoreditch. Flannel Shoreditch try-hard, mlkshk forage Godard jean shorts quinoa church-key...
asr24news.tumblr.com",,,,,[],https://twitter.com/asr24news/status/1424455333674692610
defend Da Bronx,@uptownvoice,2021-08-18T13:54:45.000Z,"defend Da Bronx
@uptownvoice
·
8월 18일","Lots of coffee today yolo
2",,,,2,[],https://twitter.com/uptownvoice/status/1427992367886393348
"ari, social experiment bot #06969",@lwtsfairyy,2021-08-09T07:41:45.000Z,"ari, social experiment bot #06969
@lwtsfairyy
·
8월 9일","you're cute, you're hot, you're everything i'm not (idk why said this but cum on yolo!! (okay fuck i need coffee))
V ♡ (Taylors version)
@cxnfettii
 · 8월 9일
Do this maybe !?
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1442446652652982277/ZIUxO-SH_mini.jpg', 'https://pbs.twimg.com/media/E8VTlCJVUAAOUIs?format=jpg&name=small']",https://twitter.com/lwtsfairyy/status/1424637004667506690
