UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
宮崎政久（みやざきまさひさ）,@Miyazaki_kirin,2021-08-17T05:18:14.000Z,"宮崎政久（みやざきまさひさ）
@Miyazaki_kirin
·
8월 17일","いつもは昼メシですが、今日は北谷町宮城の『Transit Cafe』でランチ。宮城海岸が一望できる2階にあります。雰囲気ヨシ！パスタは沖縄色満載のボンゴレ。美味しかったぁ。屋比久さん、ごちそうさまでした。

#がんばろう沖縄 #宮崎政久 #ミヤザキ政久 #北谷町 #沖縄２区 #TransitCafe
1
23",,,1,23,"['https://pbs.twimg.com/media/E89_q_TVUAQro-5?format=jpg&name=small', 'https://pbs.twimg.com/media/E89_q_UUYAIIwaU?format=jpg&name=small']",https://twitter.com/Miyazaki_kirin/status/1427499990708998144
パンチェーノ＊神戸か福岡に暮らしたい＊,@puncheno,2021-08-07T03:40:53.000Z,"パンチェーノ＊神戸か福岡に暮らしたい＊
@puncheno
·
8월 7일","Gallery cafe *kirin*さん(
@gallerykirin
 )で昨日から開催中の「あにまるぱらだいす展」のお写真が届きました
通販ひ13日から始まります。どうぞ宜しくお願い致します。
1
12
156",😊 🐼 ❤,1,12,156,['https://pbs.twimg.com/media/E8KJfgQVIAIPsll?format=jpg&name=small'],https://twitter.com/puncheno/status/1423851613060362240
akanejewelry,@akanejewelry,2021-08-07T11:53:36.000Z,"akanejewelry
@akanejewelry
·
8월 7일","大阪ではGallery cafe *Kirinさんの「あにまるぱらだいす展」参加中です。大阪の方は是非！私の展示はギャラリーさんのケースに収まってます♪綺麗に撮影して頂きありがとうございます♪
こぐまピアスとキリンピアスもあります
#あにまるぱらだいす
#Gallery cafe Kirin
2
8",🧸 🦒,,2,8,['https://pbs.twimg.com/media/E8L6ROWVgAIAF9l?format=jpg&name=small'],https://twitter.com/akanejewelry/status/1423975611136036866
ནゐ࿆,@ki_ki_ki_kirin,2021-08-29T01:08:44.000Z,"ནゐ࿆
@ki_ki_ki_kirin
·
8월 29일","『シバノソウとミ米ミのカレー研究所 #3』2021/8/27＠ROCK CAFE LOFT
ミーさんのくまちゃんボタン付きエプロンは中学校の家庭科で製作
にっきちゃんに続きマイスプーン持参のカノサレえりちゃん
カノサレえりちゃんが好きなトッピング(２人がお店をOPEN時はMENU書きを)
グデイ『ディグ』絶賛発売中
1
5",💿,1,,5,"['https://pbs.twimg.com/media/E965huvVcAMu4Fs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E965lVnVEAY1Rtu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E965jcaUcAEUZyP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E965ntgUYAQhEMt?format=jpg&name=360x360']",https://twitter.com/ki_ki_ki_kirin/status/1431785856012935170
snow*,@snow_drops_cafe,2021-08-16T08:03:52.000Z,"snow*
@snow_drops_cafe
·
8월 16일","気になるのは誰の“記憶力”？　#自分の記憶力 が気になる！という方は、
@Kirin_Company
をフォローして 加齢に伴って低下する記憶力（手がかりをもとに思い出す力）を維持する機能性関与成分 #βラクトリン 配合の「キリン βラクトリン」を当てよう！　http://spr.ly/6003yiibS
Tweet #自分の記憶力
Tweet #家族の記憶力",,,,,['https://pbs.twimg.com/ad_img/1423167259443224579/LT8c5VVO?format=jpg&name=small'],https://twitter.com/snow_drops_cafe/status/1427179288139235328
Seychelles Café(セイシェル）,@seychelles_cafe,2021-08-24T07:51:40.000Z,"Seychelles Café(セイシェル）
@seychelles_cafe
·
8월 24일","#トロピカーナエッセンシャルズマルチビタミン 【飲みたい理由は免疫力アップ】 
@Kirin_Company
をフォローして #栄養は果実でとる派 をつけてみんなも応募しよう！ 詳細：https://cp.kirin.jp/story/15414
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/seychelles_cafe/status/1430075320909008900
よめちゃん,@Rojiura_no_cafe,2021-08-17T02:18:05.000Z,"よめちゃん
@Rojiura_no_cafe
·
8월 17일","夏に飲みたくなるのは #常温でもすっきりワンデイラテ微糖 
@Kirin_Company
と
@AoyamaOfficial
をフォロー夏に飲みたくなる物を選んでツイート抽選で50名様にキリン ファイアとハンディファンを8/17迄毎日参加可能▷https://bit.ly/3htbkTf #洋服の青山の猛暑対策
Tweet #常温でも香り高いワンデイブラック
Tweet #常温でもすっきりワンデイラテ微糖
1",🕊 🎁,1,,,['https://pbs.twimg.com/ad_img/1415954820645543938/uDwxOxnW?format=png&name=small'],https://twitter.com/Rojiura_no_cafe/status/1427454658172264458
Dlşêr,@cinxemgin,2021-08-24T01:23:52.000Z,"Dlşêr
@cinxemgin
·
8월 24일","Îroj Şeverok cafe (qehwe) hat girtî kirin, azadîya di nav başûrê kurdistanê de xeyalek e? Ew dengên hûnermendan kurdistanê kêm dikin, îja cara seyêmîn e! Em qebûl nakin! 
@Kurdistan
 @KrgFrance
1",,,,1,[],https://twitter.com/cinxemgin/status/1429977725406691328
我不配 (หว่อปู๋เพ่ย)(ノ｀Д´)ノ彡┻━┻,@re_i_55,2021-08-27T05:24:06.000Z,"我不配 (หว่อปู๋เพ่ย)(ノ｀Д´)ノ彡┻━┻
@re_i_55
·
8월 27일"," สั่งเดลิเวอรีร้าน kirincafe ผ่าน LINE MAN Wongnai ได้แล้ว
สั่งเลย  https://wongn.ai/xdpri 
#LINEMANWongnai #เดลิเวอรี #ค่าส่ง0บาท
kirincafe - สั่งอาหารเดลิเวอรี | Wongnai x LINE MAN
สั่งอาหารออนไลน์จากร้าน kirincafe ผ่าน Wongnai x LINE MAN ได้ทันที และยังมีส่วนลดพิเศษเฉพาะชาว Wongnai เท่านั้น สั่งเลย! | Wongnai x LINE MAN
wongnai.com",🛵,,,,['https://pbs.twimg.com/card_img/1441741071990489090/afoQlrPm?format=jpg&name=small'],https://twitter.com/re_i_55/status/1431125346347204609
GalleryCafe＊Kirin＊,@gallerykirin,2021-08-29T11:31:04.000Z,"GalleryCafe＊Kirin＊
@gallerykirin
·
8월 29일","Gallery cafe *Kirin*の店長のコミックが好評発売中！ 【めっちゃシェア希望】 『クマが肥満で悩んでます 動物園のヒミツ教えます』
6
16",,,6,16,['https://pbs.twimg.com/media/Err9eZtVcAIQfi2?format=jpg&name=900x900'],https://twitter.com/gallerykirin/status/1431942473840922630
トコ@ケーキのリボン(c),トコ@ケーキのリボン(c),2021-08-21T04:15:17.000Z,"トコ@ケーキのリボン(c)
@cake_ribbon
·
8월 21일","Gallery cafe *kirin*さん (
@gallerykirin
)の あにまるぱらだいす展のオンライン通販で追加購入したアトリエ リジッタさん(
@_rijitta
)のミユビナマケモノとツバメのチャーム
ナマケモノはかごリュックにブローチつけてピンに引っかけた
ツバメは、かごバッグに
いい感じ
2
2
10",❣ ❣ 🦥 🤣 🤗 🤭 💓,2,2,10,"['https://pbs.twimg.com/media/E9SXnKhVgAIdqyl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SXnskUYAYoJQ6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SXoH1UcAQEu-_?format=jpg&name=360x360']",https://twitter.com/cake_ribbon/status/1428933700398424067
ひかり,@cafe_rua,2021-08-23T14:41:35.000Z,"ひかり
@cafe_rua
·
8월 23일","#トロピカーナエッセンシャルズマルチビタミン 【飲みたい理由はビタミン足りてないと思うから！】 
@Kirin_Company
をフォローして #栄養は果実でとる派 をつけてみんなも応募しよう！ 詳細：https://cp.kirin.jp/story/15414
Tweet #こんな時にマルチビタミン
Tweet #マルチビタミン飲みたい理由は・・・
Tweet #マルチビタミン推しのわけは・・・",,,,,['https://pbs.twimg.com/ad_img/1415932447217229827/Hs7-KyQU?format=jpg&name=small'],https://twitter.com/cafe_rua/status/1429816091790901252
アンジィ,@cafe_angy,2021-08-11T18:12:13.000Z,"アンジィ
@cafe_angy
·
8월 12일","気になるのは誰の“記憶力”？　#自分の記憶力 が気になる！という方は、
@Kirin_Company
をフォローして 加齢に伴って低下する記憶力（手がかりをもとに思い出す力）を維持する機能性関与成分 #βラクトリン 配合の「キリン βラクトリン」を当てよう！　http://spr.ly/6003y94yB
Tweet #自分の記憶力
Tweet #家族の記憶力",,,,,['https://pbs.twimg.com/ad_img/1422436618435104769/P6DZUyAz?format=jpg&name=small'],https://twitter.com/cafe_angy/status/1425520443075686400
ちびちび,@Cafe_8_Time,2021-08-07T01:43:56.000Z,"ちびちび
@Cafe_8_Time
·
8월 7일","夏に飲みたくなるのは #常温でも香り高いワンデイブラック 
@Kirin_Company
と
@AoyamaOfficial
をフォロー夏に飲みたくなる物を選んでツイート抽選で50名様にキリン ファイアとハンディファンを8/17迄毎日参加可能▷https://bit.ly/3htbkTf #洋服の青山の猛暑対策
Tweet #常温でも香り高いワンデイブラック
Tweet #常温でもすっきりワンデイラテ微糖
1",🕊 🎁,1,,,['https://pbs.twimg.com/ad_img/1415954561651470338/8B_XOrz6?format=png&name=small'],https://twitter.com/Cafe_8_Time/status/1423822184691027968
ゆきまる,@Yukimaru_cafe,2021-08-16T14:36:55.000Z,"ゆきまる
@Yukimaru_cafe
·
8월 16일","#トロピカーナエッセンシャルズマルチビタミン 【推しのわけは●●●】 
@Kirin_Company
をフォローして #栄養は果実でとる派 をつけてみんなも応募しよう！ 詳細：https://cp.kirin.jp/story/15414
Tweet #こんな時にマルチビタミン
Tweet #マルチビタミン飲みたい理由は・・・
Tweet #マルチビタミン推しのわけは・・・",❤,,,,['https://pbs.twimg.com/ad_img/1415928152770060289/4qjG6v-M?format=jpg&name=small'],https://twitter.com/Yukimaru_cafe/status/1427278203458965513
lotta,@lotta_cafe,2021-08-11T17:17:45.000Z,"lotta
@lotta_cafe
·
8월 12일","気になるのは誰の“記憶力”？　#家族の記憶力 が気になる！という方は、
@Kirin_Company
をフォローして 加齢に伴って低下する記憶力（手がかりをもとに思い出す力）を維持する機能性関与成分 #βラクトリン 配合の「キリン βラクトリン」を当てよう！　http://spr.ly/6003y94yB
Tweet #自分の記憶力
Tweet #家族の記憶力",,,,,['https://pbs.twimg.com/ad_img/1422436618435104769/P6DZUyAz?format=jpg&name=small'],https://twitter.com/lotta_cafe/status/1425506735897288704
