UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
휘영,@hwee_0,2021-08-20T10:46:29.000Z,"휘영
@hwee_0
·
8월 20일","김선영 배우X이윤지 배우 투톱 여성영화 <드림팰리스> 많관부
2
6",,,2,6,"['https://pbs.twimg.com/media/E9OnktxUYAEZ0uM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OnktxUcAEf7o4?format=jpg&name=360x360']",https://twitter.com/hwee_0/status/1428669761911595010
단발,@Eup8Adr04MB9WIZ,2021-08-19T07:21:44.000Z,"단발
@Eup8Adr04MB9WIZ
·
8월 19일","[드림팰리스] 김선영
2
5",,,2,5,['https://pbs.twimg.com/media/E9IurabUUAMpwB2?format=jpg&name=small'],https://twitter.com/Eup8Adr04MB9WIZ/status/1428255849881870337
인디스토리,@indiestory1998,2021-08-20T01:44:45.000Z,"인디스토리
@indiestory1998
·
8월 20일","김선영 X 이윤지 투톱 여성영화 
&lt;드림팰리스> 8/16 전격 크랭크인 
무사무탈 대박기원 고사&리딩 현장 공개!
⠀
#드림팰리스 #가성문감독 #크랭크인 #촬영중
#김선영 #이윤지 #최민영 #2022년하반기대개봉
⠀
3
6",💫 🏙,,3,6,"['https://pbs.twimg.com/media/E9MrkxmVEAMW9c7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MrkxnVIAAXOnO?format=jpg&name=small']",https://twitter.com/indiestory1998/status/1428533431412031488
NAMOOACTORS,@NAMOOACTORS2004,2021-08-19T04:43:45.000Z,"NAMOOACTORS
@NAMOOACTORS2004
·
8월 19일","[#NEWS] 이 시대 슬픈 ‘을’들의 자화상 <드림팰리스> 8월 16일 본격 크랭크인!
 http://naver.me/F9QZlN5r

#이윤지 #드림팰리스 #LEEYOONJI
3
44",▶,,3,44,"['https://pbs.twimg.com/media/E9IK5ZpVkAQEwXJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9IK5beUYAILDF9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IK5bTVEAMoPGz?format=jpg&name=360x360']",https://twitter.com/NAMOOACTORS2004/status/1428216091126337538
무비코드,@MOVIE_CORD,2021-08-19T06:05:13.000Z,"무비코드
@MOVIE_CORD
·
8월 19일","【  】 #다음영화 #영화뉴스 #인기 
김선영X이윤지 투톱 여성영화 '드림팰리스' 크랭크인 [공식]
김선영X이윤지 투톱 여성영화 '드림팰리스' 크랭크인 [공식]
[동아닷컴] 김선영X이윤지 투톱 여성영화 ‘드림팰리스’ 크랭크인 [공식] 영화진흥위원회 시나리오공모전 대상 수상작이자 김선영, 이윤지 투톱 여성영화로 기대감을 높이는 영화 ‘드림팰리스’가 지난 16일 크랭크인 소식과 함께 대본 리딩 및 고사현장을 공개했다. 영화 ‘드림팰리스’는 새로운 삶을 꿈꾸며 신도시 신축아파트에 입주한 혜정이 할인분양을 둘러싸고 입주
movie.v.daum.net
4
4",📰,,4,4,[],https://twitter.com/MOVIE_CORD/status/1428236593538768900
대가리파개자김비상,@neruz_,2021-08-24T01:27:57.000Z,"대가리파개자김비상
@neruz_
·
8월 24일",드림팰리스,,,,,[],https://twitter.com/neruz_/status/1429978753665441810
무비톡(movietok),@movietok2,2021-08-19T17:58:11.000Z,"무비톡(movietok)
@movietok2
·
8월 20일","이 시대 슬픈 ‘乙’들의 자화상 <드림팰리스> 8월 16일 크랭크인! 
#크랭크인 #영진위시나료공모대상수상작 #드림팰리스 #캐스팅 #대본리딩고사현장공개 #혜정_김선영 #을의자화상 #입주민 #수인_이윤지 #가성문감독데뷔작
이 시대 슬픈 ‘乙’들의 자화상 <드림팰리스> 8월 16일 크랭크인! - 무비톡
2019년 영화진흥위원회 시나리오 공모전 대상 수상작으로 탄탄한 각본임을 입증한 가성문 감독의 장편 데뷔작 ‘드림팰리스’가 김선영, 이윤지, 김태훈, 이대연, 김용준, 최민영, 류성록까지 캐스팅을 확정 짓고...
movietok.kr",,,,,['https://pbs.twimg.com/card_img/1439310730793193479/Gk_1Lww1?format=jpg&name=240x240'],https://twitter.com/movietok2/status/1428416015545683974
톱스타뉴스 (TOPSTARNEWS),@topstarnews,2021-08-24T06:59:06.000Z,"톱스타뉴스 (TOPSTARNEWS)
@topstarnews
·
8월 24일","이대연, 영화 ‘드림팰리스’ 출연 유가족 대표 호섭 役-, 유가족 아픔 그린다 #배우 #이대연 #영화 #드림팰리스
이대연, 영화 ‘드림팰리스’ 출연 유가족 대표 호섭 役-, 유가족 아픔 그린다 - 최소영 - 톱스타뉴스
이대연, 영화 ‘드림팰리스’ 출연 유가족 대표 호섭 役-, 유가족 아픔 그린다
topstarnews.net",,,,,['https://pbs.twimg.com/card_img/1440243681181712384/liArSKHo?format=jpg&name=900x900'],https://twitter.com/topstarnews/status/1430062089297559553
빠,@670423___,2021-08-22T03:27:05.000Z,"빠
@670423___
·
8월 22일","의문의 산업재해로 남편을 잃고 합의금으로 아들과 새로운 삶을 꿈꾸며 신도시 신축아파트 ‘드림팰리스’로 이주한 ‘혜정’
의문의 산업재해로 혜정과 함께 남편을 잃고 회사를 상대로 고단한 시위를 이어가는 ‘수인’
영진위 시나리오공모전 대상 수상작이면… 시나리오 좋겠지?",,,,,[],https://twitter.com/670423___/status/1429283958252990465
むさ（musA）,@ymusa2,2021-08-22T16:26:00.000Z,"むさ（musA）
@ymusa2
·
8월 23일","2021.8.19
2019映画振興委員会公募大賞脚本映画『ドリームパレス』会社事故で夫を亡くし新築マンションに割引価格で入居キム・ソンヨン　同事故で夫を亡くし会社相手に控訴中キムユンジ　監督はカ・ソンムン　16日クランクイン
영화 ""드림팰리스"" #김선영 #김윤지
http://naver.me/FIg7hemZ
1
6",,,1,6,"['https://pbs.twimg.com/media/E9aIdePVkAMNeLy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9aIdpLVgAcU1kf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aId2ZVIAILQf0?format=jpg&name=360x360']",https://twitter.com/ymusa2/status/1429479980405198852
