UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
국그릇,@guk_geureut,2021-08-06T13:56:35.000Z,"국그릇
@guk_geureut
·
8월 6일","베르바인 개너무하네ㅋㅋ

부르는데 
대답 씹어도 쏜니                멋있다고 찍어주는 오리에
9
70",♥,,9,70,"['https://pbs.twimg.com/media/E8HM036UcAYm-8s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HM035VcAAHquX?format=jpg&name=360x360']",https://twitter.com/guk_geureut/status/1423644174625042433
니감누,@woo__hm,2021-08-10T15:39:59.000Z,"니감누
@woo__hm
·
8월 11일","오리에 언제 브런치 맛집 차렸냐
2
1
32",,2,1,32,['https://pbs.twimg.com/media/E8cK2lEVgAIQly3?format=jpg&name=small'],https://twitter.com/woo__hm/status/1425119745095860229
Mustard,@fellsans2576996,2021-08-03T07:22:03.000Z,"Mustard
@fellsans2576996
·
8월 3일","* (날아온 오리에 두개골이 정면충돌했다.)

* (뾁)
17",,,,17,['https://pbs.twimg.com/media/E72VssIVEAIgXMN?format=jpg&name=small'],https://twitter.com/fellsans2576996/status/1422457722306383872
AM,@AM1723_,2021-08-03T15:18:29.000Z,"AM
@AM1723_
·
8월 4일","왜 오리에 애정이 생기는 건데요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9",🎈,,,9,['https://pbs.twimg.com/media/E74CzvXUcAABSzs?format=jpg&name=small'],https://twitter.com/AM1723_/status/1422577621922058241
Tottenham Hotspur,@Spurs_KR,2021-08-08T14:48:00.000Z,"Tottenham Hotspur
@Spurs_KR
·
8월 8일","85 - 추가 교체입니다.

 스칼렛, 윙크스, 오리에
 손흥민, 스킵, 탕강가

 1-0 
5
37",➡ ⬅ ⚪ 🔴,,5,37,['https://pbs.twimg.com/media/E8RrxkaVIAEb8oy?format=jpg&name=small'],https://twitter.com/Spurs_KR/status/1424381888420929545
✦✦✦,@c7h7u7k7k7u,2021-08-12T19:20:14.000Z,"✦✦✦
@c7h7u7k7k7u
·
8월 13일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋ오리에 노오우!!! 하면서 봉 집는거 왜케웃김
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E8nQZpIVcAAtF5u.jpg'],https://twitter.com/c7h7u7k7k7u/status/1425899951087751171
이중선,@okjeonju,2021-08-07T03:41:20.000Z,"이중선
@okjeonju
·
8월 7일","#전주맛집 #전통옻닭
【이중선이 추천하고 싶어 발 동동 구르는 전주 맛집 베스트 10 - 다섯 번째집】  더울 때 닭고기 생각날 때 여기 가면 닭과 오리에 관한 모든 음식이 준비되어 있지요. 옻닭, 약닭, 닭도리탕.... 미리 주문하면 단골들에게 닭발이 별도. 저희집에서도 멀지 않은 서신동 전통옻닭.
1
1
7",,1,1,7,"['https://pbs.twimg.com/media/E8KJg5qUYAg8bTR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KJkZKUUAAe7as?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KJiq3UYAAc21C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KJl2QVcAEaX52?format=jpg&name=360x360']",https://twitter.com/okjeonju/status/1423851727560667139
쥐드로이드 1.34,@Mou_cm,2021-08-07T07:05:52.000Z,"쥐드로이드 1.34
@Mou_cm
·
8월 7일","조선시대에 당신은?

비선실세 탐관오리

https://78gak.com/mbti/INFJ
에
취업할각
회사생활로 보는 나의 조선시대 직업
78gak.com
1
7",◀ 🦊 💛,1,,7,['https://pbs.twimg.com/card_img/1440755278606004229/opXYI1dY?format=png&name=240x240'],https://twitter.com/Mou_cm/status/1423903199891578880
나희,@rwahee123,2021-08-14T17:32:02.000Z,"나희
@rwahee123
·
8월 15일","ㄱㄹㄱㄹ 이제 좀 감 잡힌다
재현/ 비평가 V=ER(에네인 랜들)=C(헤세드=청=힐트=칼자루)
재접속/ N PORTMAN=Nezach(비취)->오리에 린?
재편/ CODE:DANTE=M=Malchuth(무지개=만년필)=사네미츠
이렇게 되는 거지
2
10
15",🌿,2,10,15,[],https://twitter.com/rwahee123/status/1426597494192893953
톱깅,@tobyjancoys,2021-08-13T16:36:36.000Z,"톱깅
@tobyjancoys
·
8월 14일"," 사탕 이모지로 통하는 사람은 얀 토비 오리에 시소코 ••• 사탕을 칭하는 게 토비인 거 같은데 그 뜻을 알려줄 수 있는 건 얀뿐이라고 했던 시소코 ... 너네만 알지말고 좀 같이 알자 ㅠㅠ 이쯤 되면 알려줄 때도 되지 않았냐고 
5
22",🍭 🥺,,5,22,[],https://twitter.com/tobyjancoys/status/1426221156495892484
