UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
자몽몽,@mming1332,2021-08-14T09:37:05.000Z,"자몽몽
@mming1332
·
8월 14일","오늘은 더마켓에서
주문한 삼치구이
제품이랑 
내가 만들어 
놨던 반찬이랑
비비고 미역국
데워서 먹었는데
맛있게 잘 먹었다 
생선구이는 진짜 얼마만에 먹는건지 
모를 정도로 오랜만에 먹는건데!삼치구이는 삼삼하니 맛있었다
3",🍊,,,3,['https://pbs.twimg.com/media/E8veJxiVIAM0V3E?format=jpg&name=small'],https://twitter.com/mming1332/status/1426477969837412352
사오,@jichenx45,2021-08-09T03:41:09.000Z,"사오
@jichenx45
·
8월 9일","다쩟짤~~~~~~ 

다셧짤 이 뭐니??
나이도 있고하니 이제는 어른답게
대답해야지 유치원생 아니잖아
존대어 쓰도록 해라

생선구이를 주문했다
오늘은 통째로 주문했어요
15
50",,,15,50,"['https://pbs.twimg.com/media/E8UcvCSUUAIL1JE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UcvD8VUAQxsq0?format=jpg&name=360x360']",https://twitter.com/jichenx45/status/1424576456647086083
메인 ㅌㅊㅅ | 오프,@off_0221,2021-08-01T03:37:39.000Z,"메인 ㅌㅊㅅ | 오프
@off_0221
·
8월 1일","오늘은 생선구이
2",,2,,,['https://pbs.twimg.com/media/E7rPMlhVIAAPHKp?format=jpg&name=small'],https://twitter.com/off_0221/status/1421676473614622724
루미네,@Genshin_Lumine_,2021-08-07T03:48:26.000Z,"루미네
@Genshin_Lumine_
·
8월 7일","그렇구나
그럼 오늘은 그냥 생선구이를 먹어야겠다
재료 살 모라가 부족해
2",,,,2,[],https://twitter.com/Genshin_Lumine_/status/1423853516376793092
예담,@_ttotty,2021-08-06T10:40:12.000Z,"예담
@_ttotty
·
8월 6일","오늘 저녁은 생선구이~
고기보다 생선이 더 좋아 ㅎ.ㅎ
1",,,,1,[],https://twitter.com/_ttotty/status/1423594750968426498
정체불명,@dlclfls,2021-08-10T11:35:41.000Z,"정체불명
@dlclfls
·
8월 10일","레이무:치킨먹
미스티아:새고기 반대!
레이무:토끼 전골먹어야
레이센:토끼요리 반대!
레이무:생선구이나 먹
와카사기히메:생선요리 반대
레이무:몽상봉인!
마리사:오늘 저녁은 뭐야?
레이무:오늘 저녁은 닭육수를 쓰고 토끼고기를 얹은 라멘과 빙어튀김이야",,,,,[],https://twitter.com/dlclfls/status/1425058264618725380
잔소리하는 키류 쿠로,@Kuro_for_Tetora,2021-08-03T10:32:09.000Z,"잔소리하는 키류 쿠로
@Kuro_for_Tetora
·
8월 3일","오늘 저녁은 갈치 구이와 된장국이다. ...아, 가시에 찔린 건가? 조금만 기다려, 여동생 몫의 생선살을 다 바르고 나면 네 것도 발라 주마. 아, 해 봐. 입에 상처가 나진 않았는지 봐 주마.
1",,,,1,[],https://twitter.com/Kuro_for_Tetora/status/1422505560193200129
가브리엘,@caligula_bot2,2021-08-04T09:08:15.000Z,"가브리엘
@caligula_bot2
·
8월 4일",점심~점심~ 아직 밥 안 먹은 애들은 밥 먹어~ 점심~점심~ 맛있는 점심~ 오늘의 점심은 맛있는~ 생선 구이야~,,,,,[],https://twitter.com/caligula_bot2/status/1422846835194875907
도기,@Dogi_bot_kr,2021-08-14T23:00:27.000Z,"도기
@Dogi_bot_kr
·
8월 15일",다들 밥은 먹었나? 마침 옆에 개울이 있어서 말이지. 오늘 아침은 오랜만에 생선구이야.,,,,,[],https://twitter.com/Dogi_bot_kr/status/1426680143326552064
닛샤 오홀리바,@NitshaOholiba,2021-08-11T03:00:44.000Z,"닛샤 오홀리바
@NitshaOholiba
·
8월 11일","레몬즙을 뿌린 생선구이……오늘 점심, 해산물은 어떤가요? 생선 말고 다른 것도 괜찮아요.",,,,,[],https://twitter.com/NitshaOholiba/status/1425291060490784771
