UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이생망,@_1_2_0_1_2,2021-08-15T00:47:43.000Z,"이생망
@_1_2_0_1_2
·
8월 15일","엔제리너스 커피 맛이 없어서 극불호인데 리유저블 컵 파란색이라 홀린 사람마냥 들어옴...
13",💙 💜,,,13,['https://pbs.twimg.com/media/E8yuk1qVgAIed10?format=jpg&name=small'],https://twitter.com/_1_2_0_1_2/status/1426707140576649218
아리에타,@tornadoboy777,2021-08-28T10:55:06.000Z,"아리에타
@tornadoboy777
·
8월 28일","간만에 저녁 후   혼커하러...
엔제리너스 커피가 스벅보다 비싸네
무슨 베짱이야 ㅋ
1",,,,1,['https://pbs.twimg.com/media/E932QucVUAU3w0c?format=jpg&name=small'],https://twitter.com/tornadoboy777/status/1431571032792387584
적막의 선인장단 대장,@LIGHTS_CAPTAIN,2021-08-16T11:53:57.000Z,"적막의 선인장단 대장
@LIGHTS_CAPTAIN
·
8월 16일","#대장의_식도락여행 #데일리몽꿀
 엔제리너스 커피 건대역점

쭈니랑 카페에서... 
2",👑 📌 😘,,,2,"['https://pbs.twimg.com/media/E86QqITVcAA6Ccn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86QqVoVUAUOyra?format=jpg&name=360x360']",https://twitter.com/LIGHTS_CAPTAIN/status/1427237191005085698
열강기,@qsqfaxnsv,2021-08-03T03:17:48.000Z,"열강기
@qsqfaxnsv
·
8월 3일","엔제리너스커피, 추석 선물세트 출시",,,,,[],https://twitter.com/qsqfaxnsv/status/1422396254693171206
어쩐지 따뜻한 쿠키,@COB_sgd,2021-08-01T03:17:54.000Z,"어쩐지 따뜻한 쿠키
@COB_sgd
·
8월 1일","엔제리너스커피
보자마자 납득함
아~당신이군요.",,,,,[],https://twitter.com/COB_sgd/status/1421671501682528256
궁서,@LTDGSEO,2021-08-23T02:47:27.000Z,"궁서
@LTDGSEO
·
8월 23일",아니 근데 엔제리너스 커피 맛없긴한데 저번에 갔던 곳은 커피가 개맛있었구..  점장님이 짱친절하셨음 커피 거품꺼지기전에 마시라고 조언해주셨는데 짱..,,,,,[],https://twitter.com/LTDGSEO/status/1429636374747959304
어쩌다가 종신꼴빠 ,@jongshinlottev3,2021-08-12T07:28:27.000Z,"어쩌다가 종신꼴빠 
@jongshinlottev3
·
8월 12일","이와중에 엔제리너스 커피가 아니라 반미임
뱅슈
@MrFullswin9man
 · 8월 12일
스폰서 기업이면.. 콜핑말하는겨...?
롯데 말하는거면
맥주는 클라우드
소주는 처음처럼
물은 아이시스
편의점은 세븐일레븐
카드는 롯데카드
음료는 게토레이
껌은 자일리톨
과자는 마가렛드
버거는 롯데리아
반미는 엔제리너스
영화는 롯데시네마
라고 할 수 있지않을까 twitter.com/Fireworks_9999…
이 스레드 보기
1",,,1,,['https://pbs.twimg.com/profile_images/1436152411169570859/TyU9ZI2N_mini.jpg'],https://twitter.com/jongshinlottev3/status/1425720823696924680
모디,@_subjunctive,2021-08-13T12:46:03.000Z,"모디
@_subjunctive
·
8월 13일","나 원래 엔제리너스 커피가 원탑이라고 생각했어..........사실거짓말이지만....... 지금부터라도 좋게 생각할 예정.
1
3",,1,,3,[],https://twitter.com/_subjunctive/status/1426163137485565955
순김김,@ervirk2w05,2021-08-10T23:18:25.000Z,"순김김
@ervirk2w05
·
8월 11일","엔제리너스커피, “따뜻한 말로 주문하면 커피가 반값!”",,,,,[],https://twitter.com/ervirk2w05/status/1425235114120814606
쿨스,@cools_kr,2021-08-25T06:49:11.000Z,"쿨스
@cools_kr
·
8월 25일","[엔제리너스 커피 할인/이벤트] 
@___
! 엔제리너스 매장에서 흘러나오는 쿠키런: 킹덤 신규 음원 들어 봤어~? ⠀ 엔제리너스 매장에선 매 시간 정각에 신인 인디 가수 파르페맛…
[엔제리너스 커피 할인/이벤트] @___! 엔제리너스 매장에서 흘러나오는 쿠키런: 킹덤 신규 음원 들어 봤어~? ⠀ 엔제리너스 매장에선 매 시간 정각에 신인 인디 가수 파르페맛…
이벤트/할인 정보 모음: @___! 엔제리너스 매장에서 흘러나오는 쿠키런: 킹덤 신규 음원 들어 봤어~? ⠀ 엔제리너스 매장에선 매 시간 정각에 신인 인디 가수 파르페맛... 상세내용 보러가기(페이스북) @___! 엔제리너스 매장에서 흘러나오는 
cools.kr",💛 💛 ✨,,,,['https://pbs.twimg.com/card_img/1440952052780191751/WnUDFlY-?format=jpg&name=small'],https://twitter.com/cools_kr/status/1430421984438018054
