UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐒𝐇𝐈𝐍𝐈𝐂𝐇𝐈 𝐎𝐒𝐀𝐖𝐀,@ShinichiOsawa,2021-08-08T20:02:23.000Z,"𝐒𝐇𝐈𝐍𝐈𝐂𝐇𝐈 𝐎𝐒𝐀𝐖𝐀
@ShinichiOsawa
·
8월 9일","Sketch 
@MONDOGROSSO_JP
 
music : MG Sketch #AF #mondogrosso
video : What if the Moon was a Disco Ball?
0:58
2.8천 조회수
1
22
125",,1,22,125,[],https://twitter.com/ShinichiOsawa/status/1424461005615075330
ミス・ドスコイ,@17is07na,2021-08-04T07:13:56.000Z,"ミス・ドスコイ
@17is07na
·
8월 4일","LOVE 
@MONDOGROSSO_JP
 @ShinichiOsawa
NOW YOU KNOW BETTER
Mondo Grosso · Song · 2001
open.spotify.com
5
17",,,5,17,['https://pbs.twimg.com/card_img/1440620408844156930/9sq0-tm-?format=jpg&name=240x240'],https://twitter.com/17is07na/status/1422818066757394433
,@csinfusion,2021-08-16T07:46:35.000Z,"@csinfusion
·
8월 16일","Labyrinth / MONDO GROSSO https://youtu.be/_2quiyHfJQw via 
@MONDOGROSSO_JP
MONDO GROSSO / ラビリンス
MONDO GROSSO Official Web Sitehttp://www.mondogrosso.com/ “ラビリンス” Vocal：満島ひかり Music：Shinichi Osawa ／ Words：谷中敦 (東京スカパラダイスオーケストラ）•MUSIC VIDEOStarring ：Hikari...
youtube.com",🥷,,,,['https://pbs.twimg.com/card_img/1440355112401051657/ExeKwSzz?format=jpg&name=240x240'],https://twitter.com/csinfusion/status/1427174938960486403
The pretty BBC 6 Music #NowPlaying Bot,@BBCR6MusicBot,2021-08-14T18:02:46.000Z,"The pretty BBC 6 Music #NowPlaying Bot
@BBCR6MusicBot
·
8월 15일"," #NowPlaying on #BBC6Music's #TheCraigCharlesFunkAndSoulShow

MONDO GROSSO:
   Vibe-P-M (Crooklyn Dub)

#MONDOGROSSO
VIBE・P・M
Mondo Grosso · Song · 1995
open.spotify.com",🎶 🎶 🎵,,,,['https://pbs.twimg.com/card_img/1441084244848099328/zHCGpi9M?format=jpg&name=240x240'],https://twitter.com/BBCR6MusicBot/status/1426605229429116936
Jaybird,@Duck2Lightning,2021-08-20T11:46:29.000Z,"Jaybird
@Duck2Lightning
·
8월 20일","Mondo Grosso-""False Sympathy""

Not my usual style but very provocative and a pleasant listen
@MONDOGROSSO_JP
MONDO GROSSO / 偽りのシンパシー
Official Web Site  http://www.mondogrosso.com/ “偽りのシンパシー”Vocal：アイナ・ジ・エンド (BiSH)Music：Shinichi Osawa ／ Words：Kei Owada★TBS系 火曜ドラマ「きみが心に棲みついた」挿入歌・Music VideoS...
youtube.com",☕ ▶,,,,['https://pbs.twimg.com/card_img/1441560888863965184/1uinMzqY?format=jpg&name=240x240'],https://twitter.com/Duck2Lightning/status/1428684863582871561
Danno,@deejay_ess,2021-08-05T02:42:04.000Z,"Danno
@deejay_ess
·
8월 5일","8.4 .
@GFNthedrop
 #Tokyo2020 #playlists 
Part 4
.
@Daok0
 – Bang!
.
@MONDOGROSSO_JP
 ft Hikari Matsushima – Labyrinth 
Waffles - Lazy bones 
.
@FujiiKaze
 – Cause It’s Endless
.
@soy_alice
 - Saturday Afternoon 
.
@_WEARETHENIGHT_
 – Star, Fire, Night 별 불 밤
2021.08.04 Round Trip to Tokyo with Lizz Kalo | The Drop with Danno...
Tonight to celebrate the ongoing 32nd Olympiad in Tokyo, we took a show to highlight some of our favorite Japanese city pop, jazz-funk, rock and everything else for the full two hours. Lizz Kalo on...
share.transistor.fm
2
3",,,2,3,['https://pbs.twimg.com/card_img/1440960551039897601/yOWAIv0_?format=jpg&name=240x240'],https://twitter.com/deejay_ess/status/1423112038209900546
MONDO GROSSO,@MONDOGROSSO_JP,2021-08-08T20:03:23.000Z,"MONDO GROSSO
@MONDOGROSSO_JP
·
8월 9일","𝐒𝐇𝐈𝐍𝐈𝐂𝐇𝐈 𝐎𝐒𝐀𝐖𝐀
@ShinichiOsawa
 · 8월 9일
Sketch @MONDOGROSSO_JP 
music : MG Sketch #AF #mondogrosso
video : What if the Moon was a Disco Ball?
10
44",✨,,10,44,"['https://pbs.twimg.com/profile_images/1423162694165692418/D2Tbmy9r_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424460932764209152/pu/img/g3sG9syFMWawHwbR.jpg']",https://twitter.com/MONDOGROSSO_JP/status/1424461255054561285
日𫞂音樂,@ceoldiy,2021-08-17T05:23:33.000Z,"日𫞂音樂
@ceoldiy
·
8월 17일","https://twitter.com/ShinichiOsawa/status/1426933047778156552?s=20…
当方の音楽人生の大半を導いていただいた #MondoGrosso #大沢伸一 さんが全く同じお考えを持っておられることに感涙…2
日𫞂音樂
@ceoldiy
 · 7월 19일
「いい音楽作るなぁ…えっ⁉︎こんな鬼畜だったの⁉︎」
「いい音楽作るなぁ…えっ⁉︎指示だけ丸投げして自分じゃ何もつくらないの⁉︎」
…という自分史上最大級の尊敬→落胆という流れを経験したツートップ
#tokyo2020
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1253593975040040960/P5nYQUF8_mini.jpg'],https://twitter.com/ceoldiy/status/1427501328750678018
上崎裡沙,@dittolio,2021-08-27T13:44:43.000Z,"上崎裡沙
@dittolio
·
8월 27일","mondogrosso布教はじめるか？
2",,,,2,[],https://twitter.com/dittolio/status/1431251331671412739
urara_sky,@urara_skywalker,2021-08-21T14:10:39.000Z,"urara_sky
@urara_skywalker
·
8월 21일","やっぱMONDO GROSSO。
この時間からLIVE映像観出してしまった。
#mondogrosso
2",,,,2,[],https://twitter.com/urara_skywalker/status/1429083530504523790
