UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쭁이 당신을 핥,@c_c_cchong,2021-08-26T13:31:17.000Z,"쭁이 당신을 핥
@c_c_cchong
·
8월 26일","거... 탐라캐공 타만네가라 다녀옴
매그놀리아 비올렛 로페즈
4",,,,4,['https://pbs.twimg.com/media/E9uG1gCUUAINVH6?format=jpg&name=small'],https://twitter.com/c_c_cchong/status/1430885563754713089
Kyogo,@Kyogo0907,2021-08-28T15:05:17.000Z,"Kyogo
@Kyogo0907
·
8월 29일","ㄹHㅌlㅆlㅇr 드림캐
비올렛_샬롯
2",🌌,,,2,['https://pbs.twimg.com/media/E94vh92VUAEPVSm?format=jpg&name=small'],https://twitter.com/Kyogo0907/status/1431633994714476550
네로 스몰드,@NERO_SMALLD,2021-08-30T23:15:54.000Z,"네로 스몰드
@NERO_SMALLD
·
8월 31일",정확히는 그녀의 우울함 정도를 알게 해주는 용도야. 비올렛타의 기분이 가라앉으면 북을 쳐서 알려주지.,,,,,['https://pbs.twimg.com/media/BqU8yR6CAAAO1c2?format=png&name=360x360'],https://twitter.com/NERO_SMALLD/status/1432482238994604042
도하 디자인,@an_doha48,2021-08-21T13:37:38.000Z,"도하 디자인
@an_doha48
·
8월 21일","비올렛 출간, 커피별 작가님의 <브로맨스를 부탁해!> 이북 표지 작업하였습니다.
3",,,,3,['https://pbs.twimg.com/media/E9UYSeZVEAEyz5_?format=jpg&name=900x900'],https://twitter.com/an_doha48/status/1429075221424734208
콤마,@haneeun_happy,2021-08-28T17:36:46.000Z,"콤마
@haneeun_happy
·
8월 29일","비올렛..?............암튼 그런 앤가봐요 ㅈㅅ 그리는법 진짜 다 까먹음
1
5
7",,1,5,7,['https://pbs.twimg.com/media/E95SJeFUYAIWx0W?format=png&name=small'],https://twitter.com/haneeun_happy/status/1431672116831612929
허위매물 패개 쓰레기,@DD_panic,2021-08-26T04:18:07.000Z,"허위매물 패개 쓰레기
@DD_panic
·
8월 26일","https://twitter.com/all_dresses_/status/1430728215392178180?s=20…
비올렛
복식봇
@all_dresses_
 · 8월 26일
#입어줘",,,,,"['https://pbs.twimg.com/profile_images/1374898774649135106/fHixK1Yc_mini.jpg', 'https://pbs.twimg.com/media/E9r3t7zVgAQXQmg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9r3uX2VoAggeoe?format=jpg&name=360x360']",https://twitter.com/DD_panic/status/1430746355538960390
라떼,@latte_nim,2021-08-10T10:45:47.000Z,"라떼
@latte_nim
·
8월 10일","#넌나의로_시작하는_자동완성_글쓰기
넌 나의 비올렛타
4",,,,4,[],https://twitter.com/latte_nim/status/1425045709997318144
란새,@yunw_,2021-08-28T17:07:45.000Z,"란새
@yunw_
·
8월 29일","웃후 비올렛 허공뽀뽀하고감
콤마
@haneeun_happy
 · 8월 29일
와...나 이거 아직 좋아함 twitter.com/yunw_/status/1…
1",,,1,,"['https://pbs.twimg.com/media/E95LkAaVQAcMfYQ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1437151706890997764/Wm34MIFa_mini.jpg']",https://twitter.com/yunw_/status/1431664815735390211
라기,@mosstone_,2021-08-03T13:57:47.000Z,"라기
@mosstone_
·
8월 3일",비올렛타 겁이 많을까,❄ 🌻,,,,[],https://twitter.com/mosstone_/status/1422557310958833672
믈,@mul1l1,2021-08-30T06:56:24.000Z,"믈
@mul1l1
·
8월 30일",비올렛... (나뭉님 인장 봄,,,,,[],https://twitter.com/mul1l1/status/1432235738746163209
리 웨이양,@LeeWeiyang_,2021-08-01T02:14:16.000Z,"리 웨이양
@LeeWeiyang_
·
8월 1일",괜찮아. 비올렛 가져.,,,,,[],https://twitter.com/LeeWeiyang_/status/1421655490677796864
시로네뀨,@Sweet_Siro_,2021-08-28T17:37:21.000Z,"시로네뀨
@Sweet_Siro_
·
8월 29일",......입에 비올렛 물기,🍓 🥛,,,,[],https://twitter.com/Sweet_Siro_/status/1431672262772465665
콤마,@haneeun_happy,2021-08-28T17:02:59.000Z,"콤마
@haneeun_happy
·
8월 29일","근데 연우야 나 비올렛 어케 생긴지 기억이 안나는데
1
1",,,1,1,[],https://twitter.com/haneeun_happy/status/1431663613429698561
42클레멘타인 루드밀라 번,@CRB_KEEPCALM,2021-08-08T12:06:59.000Z,"42클레멘타인 루드밀라 번
@CRB_KEEPCALM
·
8월 8일","반지. (비올렛 선배를 본다.)
3",🕯,,,3,[],https://twitter.com/CRB_KEEPCALM/status/1424341367044538376
메디업,@mediupcokr,2021-08-13T04:16:55.000Z,"메디업
@mediupcokr
·
8월 13일","네비올렛정 - 본태성 고혈압, 만성 심부전  : 
http://mediup.co.kr/board/index.html?id=drug&no=74836…",,,,,[],https://twitter.com/mediupcokr/status/1426035010738421764
엘피,@LP_my_,2021-08-28T17:59:21.000Z,"엘피
@LP_my_
·
8월 29일","저 일상기간은 내내 학원이라 
유튜브프리미엄이라던지 재생목록 틀어놓고 하는데
비올레타 멘션 밀때
아이즈원 비올레타 나와서
그후로 넌 나의.비올렛.타
같은거한
2
4",,2,,4,[],https://twitter.com/LP_my_/status/1431677799627034632
라기,@mosstone_,2021-08-05T08:12:45.000Z,"라기
@mosstone_
·
8월 5일"," 최애에게 만 원만 빌려달라고 했을 때
──────────────────
비올렛타: 그걸로 충분해? 더 줄게
https://gaeyou.com/t/?259980

멋져",❄ 🌻 🐞,,,,[],https://twitter.com/mosstone_/status/1423195257894674435
나부랭이(나부랭이,@DuckWho_hh,2021-08-29T13:52:10.000Z,"나부랭이(나부랭이
@DuckWho_hh
·
8월 29일","탐로자캐서사요약 뒷북
에르나벨리제네티카스퀘드라비올렛
신비롭고 뭔가 위험한 분위기의 그 아이는 매번 뭔가를 만들고 사건을 일으켰다. 흥미만을 위해 행동에 한계선없이 널뛰다가 누군가의 주변을 맴돌았고 결국 정치적 위협요소로 분류되어 우주밖으로 버려짐
이후 다른 우주세계에서 단독서사
1
3",,1,,3,[],https://twitter.com/DuckWho_hh/status/1431977984269819906
