UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
신정공,@BahkShaun,2021-08-15T06:00:29.000Z,"신정공
@BahkShaun
·
8월 15일","▪︎논바닥에서 펑펑 울던 
                 박정희 대통령의 일화▪︎

경기도 김포 들녘에서 모심기를 하시고 
농수로에서 고무신 씻는 대통령!!

1960년대 극심한 가뭄으로 
농민들이 고통을 겪을 때 아주 늦은 밤 
마침내 기다리던 단비가 내렸다고 한다

모두 잠든,

*
https://band.us/band/66937194/post/144142…
2
19
17",,2,19,17,"['https://pbs.twimg.com/media/E8z2KVCVEAA03Jr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z2KrHUUAYLNFM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z2KgwUUAMGUsg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z2K4IVUAMKOkB?format=jpg&name=360x360']",https://twitter.com/BahkShaun/status/1426785851241943043
⁽⁽ଘ 쏩마리 ଓ⁾⁾,@ssoppuppu_62,2021-08-11T16:10:52.000Z,"⁽⁽ଘ 쏩마리 ଓ⁾⁾
@ssoppuppu_62
·
8월 12일","그거보고싶다. 청게로 다들 섮이 왼인줄 아는데 사실은 른인거ㅋㅋㅋ이건 민섭이 찰떡일지도.
맨날 보드타고 돌아다니고, 운동장에서 축구하는 1학년 섮이랑 예쁘장하게 생겨서 남녀 안가리고 친구들한테 둘러싸여서 인기많은 2학년 녘. 그러다보니 여기저기서 고백받고 거절하는게 거의 취미느낌.
1
10
40",👻 🐌 🐢 🧸,1,10,40,"['https://pbs.twimg.com/media/E8hYhIzVIAgaqZq?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hYhIyVoAofSov?format=jpg&name=360x360']",https://twitter.com/ssoppuppu_62/status/1425489904457293825
,@melon9311,2021-08-26T15:52:46.000Z,"@melon9311
·
8월 27일","워..... 지금 시간이 몇 신데 층간소음으로 나 좀 짲응나니깐 같은 긱사 옆 호실 살면서 소음 때문에 엮이는 캠게 댕햄 볼 사람? 소음이야 뻔하지. 미녘이 매일 밤놀이하느라 시끄러운거 매번 기엱이 작작하라고 벽 두들기고 잠도 못 자서 퀭하고 매사 예민함. 그러다 서로 문 앞에서 마주치기.
1
1
22",🍈,1,1,22,['https://pbs.twimg.com/ext_tw_video_thumb/1430921097701036039/pu/img/GnnOpiL-c9BmnNqX.jpg'],https://twitter.com/melon9311/status/1430921168870014976
doo,@xx623pp,2021-08-14T10:47:34.000Z,"doo
@xx623pp
·
8월 14일","한강에서 저녘먹기!
한강이신 부커분들 계실까요?~
#커플만남 #부커 #초대녀
5",,,,5,['https://pbs.twimg.com/media/E8vuRvLVIAAyqxL?format=jpg&name=small'],https://twitter.com/xx623pp/status/1426495709847506951
늘알라,@nuelboara,2021-08-19T15:07:10.000Z,"늘알라
@nuelboara
·
8월 20일","매일같이 ㄱㅔ이바에 와서 술만 마시고 가는 셚실장 꼬시는 뭉으로 션뭉 
미녘이 꼬셨다 하면 안 넘어온 사람들 없었는데 이 등치 큰 남정네는 뭘 해도 안 넘어옴 그래서 걍 장난식으로 혀누 무릎 쓸면서 말함
-형 위에서 가는 모습 보여주면 나랑 자 줄꺼야?
1
1
3",,1,1,3,"['https://pbs.twimg.com/media/E9KZpjxVIAIg4-j?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KZpjwVEAAhSEY?format=jpg&name=360x360']",https://twitter.com/nuelboara/status/1428372976345391104
미,@APRIL_LIVE,2021-08-29T00:07:28.000Z,"미
@APRIL_LIVE
·
8월 29일",지난해 늦은 여름 속초에서 사월 님의 '확률'을 내내 들었다. 한낮의 쨍한 바다 앞에서도 해질 녘에도 아침에 눈 떠서도. 그래서 지금도 노랠 들을 때마다 바닷가 마을에 와 있는 기분이 든다. 이번 새노래 '너만큼'에도 좋은 장소를 담아오고 싶다.,,,,,"['https://pbs.twimg.com/media/E96rmx8VgAcrfvC?format=jpg&name=small', 'https://pbs.twimg.com/media/E96rnyhVIAMPAeS?format=jpg&name=small', 'https://pbs.twimg.com/media/E96rnQEVQAAz-8N?format=jpg&name=small', 'https://pbs.twimg.com/media/E96roLlUYAYfbfN?format=jpg&name=360x360']",https://twitter.com/APRIL_LIVE/status/1431770441144680456
slowly... 「CAPTAIN」,@cap2_CAP2,2021-08-23T15:03:21.000Z,"slowly... 「CAPTAIN」
@cap2_CAP2
·
8월 24일","칼든 섮은 녘파트에서 볼수있겠네
그럼 딱 그거구만 
쇼욜럽이랑 비슷하게 가네
오마주한 영화 다 다른데 그대신 이번엔 조연들이 멤버들인거.
1
7",🐌 👑,1,,7,[],https://twitter.com/cap2_CAP2/status/1429821570504019972
능미처참,@umson92,2021-08-15T06:34:22.000Z,"능미처참
@umson92
·
8월 15일","기나긴 싸움 끝에 지친 마을 사람들이 밤 사이에 희망이 없는 고향을 떠나 이민을 가기 위해 모든 사람들이 집에서 짐을 싸고 있는 저녘 같아....ㅠㅠㅠ...ㅜㅠ
dream lands
@darkdreamlands
 · 8월 14일
i can hear the silence
1",,1,,,"['https://pbs.twimg.com/profile_images/1390107700000870401/sAv7-2C0_mini.jpg', 'https://pbs.twimg.com/media/E8wNP6xXMAE9k6t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wNP63WUAU7j7b?format=jpg&name=360x360']",https://twitter.com/umson92/status/1426794378090012674
Starry Night,@Starry_Nnight,2021-08-28T08:12:46.000Z,"Starry Night
@Starry_Nnight
·
8월 28일","말로는 잘 표현할 수 없는 마음을
가슴에 품고 이 길을 걸었어
기억하고 있어
그때 너는 내 이름을 불러 주었지
함께 해 질 녘 돌아오던 길에서
잊지 않아
안녕 추억들

/사요나라 메모리즈",,,,,[],https://twitter.com/Starry_Nnight/status/1431530181437452292
vlxjvps,@xntks025,2021-08-24T15:05:34.000Z,"vlxjvps
@xntks025
·
8월 25일","[포토친구] 안개가 살포시 내려앉은 평사리 들녘에서 | 다음뉴스
[포토친구] 안개가 살포시 내려앉은 평사리 들녘에서
초록 들판에 함초롬히 이슬을 머금은 볏잎 어릴 적 옷을 흠뻑 적시면서 학교 갔던 추억 메뚜기 무리 지어 널뛰기했던 그 시절이 그립다. 안개가 살포시 내려앉은 마을 길을 걷노라니 추억이 몽글몽글 피어난다. 평사리 들녘에서 사진가 만년소녀 Copyrightsⓒ포토친구(www.photofriend.co.kr), powered by castnet. 무
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1440268840706150400/_PKo3hA8?format=jpg&name=small'],https://twitter.com/xntks025/status/1430184514467340298
매일신문 공식트위터,@dgtwt,2021-08-08T01:02:32.000Z,"매일신문 공식트위터
@dgtwt
·
8월 8일","창녕군 용석들녘에서 올해 첫 벼 수확
창녕군 용석들녘에서 올해 첫 벼 수확
창녕군 창녕읍 용석들녘에서 올해 첫 벼 수확을 했다. 창녕군 제공 경남 창녕군과 한국쌀전업농창녕군연합회는 지난 6일 창녕읍 용석…
news.imaeil.com",,,,,['https://pbs.twimg.com/card_img/1436953036547665921/E7TFM8PV?format=jpg&name=small'],https://twitter.com/dgtwt/status/1424174153922347014
Théodore Owen,@Theodore_Owen_,2021-08-19T11:15:42.000Z,"Théodore Owen
@Theodore_Owen_
·
8월 19일","저녁에 해가 질쯤 노을녘을 보면서 책을 읽는 것을 좋아합니다.
폭포에서 물이 떨어지는 소리와 바람소리를 들으면서 누워있는 것도 좋아하고요.
그래서 그리다니아에 집을 얻은건 매우 훌륭한 결정이라 생각하고 있습니다.

싫어하는건 눈이 내리면서 쌓이는 고요한 소리입니다.",,,,,[],https://twitter.com/Theodore_Owen_/status/1428314729139761160
유^ 클릭 (Ü^click),@lee_ugil,2021-08-15T07:58:24.000Z,"유^ 클릭 (Ü^click)
@lee_ugil
·
8월 15일","#동물농장
동-녘에서 서녁으로  번쩍번쩍, #실트-
물-욕(物慾) 팔아
농-담 섞은 짓거리 한번 만, 
장-하기는 그지 없는 

- 1945년, 우리나라가 일본 제국주의자들에게 빼앗겼던 나라의 주권을 다시 찾은 날로, 8월 15일""#광복절76주년""이다",👀 🚀,,,,[],https://twitter.com/lee_ugil/status/1426815525494034433
