UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
블,@chasingravityy,2021-08-09T12:17:46.000Z,"블
@chasingravityy
·
8월 9일","얇은 허리 콤플렉스였으면서 이젠 크롭 제안한 주연이 진짜 앙큼하네 ... 얌전한 고양이 부뚜막에 먼저 올라가네
615
549",,,615,549,"['https://pbs.twimg.com/media/E8WS-w0UYAA1teC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WS-w1VkAsFzSu?format=jpg&name=360x360']",https://twitter.com/chasingravityy/status/1424706468427616264
포에버 투게더,@highlight__FT,2021-08-27T00:12:12.000Z,"포에버 투게더
@highlight__FT
·
8월 27일","제대하고 1년이 지나 스무번째 보름달이 뜨는 날, 부뚜막 고양이로 복면가왕에 나온지 1년이 되는 날 = 9월 20일 이라는 거 부터 이미 서사 완벽ㅠㅠㅠㅠㅠㅠ 양요섭 체고ㅠㅠㅠㅠㅠ
1
409
337",,1,409,337,['https://pbs.twimg.com/media/E9wZhjvVcAcqyHX?format=jpg&name=small'],https://twitter.com/highlight__FT/status/1431046855723347970
붑,@bubeili,2021-08-07T15:06:57.000Z,"붑
@bubeili
·
8월 8일","얌전한 고양이가
부뚜막에 먼저
야옹.
8
11",,,8,11,['https://pbs.twimg.com/media/E8Mmha3VkAA1ya2?format=jpg&name=900x900'],https://twitter.com/bubeili/status/1424024267193081857
✧·。,@kemono_icouje,2021-08-21T12:11:01.000Z,"✧·。
@kemono_icouje
·
8월 21일","부뚜막 위에 올라선 고양이같은 자태
1
20
35",🙀,1,20,35,"['https://pbs.twimg.com/media/E9UEgf_UUAYLzuF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UEg4vUYAUE2nY?format=jpg&name=small']",https://twitter.com/kemono_icouje/status/1429053423505207300
시나무,@FOXymok_FOREST,2021-08-10T01:39:03.000Z,"시나무
@FOXymok_FOREST
·
8월 10일","음... 검사님.. 내가 혹시 어제 뭐라고 했어요? ㅇ..아니 내가 절대 술 취해서 실수했을까봐가 아니라아... 아 검사님 진짜 부뚜막에 오른 고양이처럼 얌전한 척 하더니 진짜 음흉하고 못됐다고 그랬다고? 실수 안 했구낭ㅎㅎ
1
27",🌳,1,,27,['https://pbs.twimg.com/media/E8ZI6SAVkBUUV7b?format=jpg&name=small'],https://twitter.com/FOXymok_FOREST/status/1424908116408233984
𝙧ê𝙫𝙚,@ad0rableyys,2021-08-07T16:12:41.000Z,"𝙧ê𝙫𝙚
@ad0rableyys
·
8월 8일","오늘은 세계 고양이의 날
내가 아는 고양이 중에 노래 제일 잘하고 앙큼깜찍큐티쁘띠 스마트한 고양이
부뚜막 고양이 ‘ 양요섭 ’
20
69",🍫 🎁,,20,69,['https://pbs.twimg.com/ext_tw_video_thumb/1424040734152220673/pu/img/cDNyNdr5HvpvXnEa.jpg'],https://twitter.com/ad0rableyys/status/1424040812279599105
솜구리,@cotton_gul,2021-08-01T08:20:40.000Z,"솜구리
@cotton_gul
·
8월 1일","로드 오셨다고 젤 먼저 부뚜막 위에 올라간 불요한
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
8",,,3,8,[],https://twitter.com/cotton_gul/status/1421747695551541251
자몬,@yjm_world,2021-08-26T04:37:15.000Z,"자몬
@yjm_world
·
8월 26일","유고양이 부뚜막 올라가서 머리정리하는중
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
6",,,3,6,[],https://twitter.com/yjm_world/status/1430751168821547012
착한 오뚜기,@oliviaincanada,2021-08-04T04:37:25.000Z,"착한 오뚜기
@oliviaincanada
·
8월 4일","하루 마무리...

노을 현장을 수줍게 비추고 있는 저녁 해조차도, 이를테면 무대의 소도구라도 되는 것처럼 이 고장에만 속해 있는 물건 같이 생각이 든다. 저녁 노을이 부뚜막에 불을 지퍼 따끈해진 구들장을 연상케 하는 오늘 노을은 이랬다... 자야해~^^
15",✏ 💤,,,15,['https://pbs.twimg.com/media/E765qnuXIAEenbE?format=jpg&name=small'],https://twitter.com/oliviaincanada/status/1422778676438048768
쟝고,@shsh7600,2021-08-14T13:38:08.000Z,"쟝고
@shsh7600
·
8월 14일","'국힘당' 이준석 체제가 벌써 흔들리는군요.

제가 말했지요?
""부뚜막에 애 앉혀 놓고 쇼한다""고..

박근혜가 대표라도 이렇게 할까요?

권력에 눈 먼 자들이
젊은이들 표 얻어려고 이준석을 대표로 앉혔지만
권한을 줄 턱이 없지요!

'배신자'와 '반역후예'의 더러운 본성은
바뀌지 않음을 아셔야!
5
88
168",,5,88,168,[],https://twitter.com/shsh7600/status/1426538631364153353
감,@pompommingyu,2021-08-17T14:14:58.000Z,"감
@pompommingyu
·
8월 17일","머냐 이 순박한 구급요원같은 얼굴은
호출 받고 사이렌 웽웽 울려서 도착하니까 부뚜막에 올라간 고양이 좀 내려줘 같은 구조상황만 잇을거같은 얼굴은..
10
34",,,10,34,"['https://pbs.twimg.com/media/E8_6hOAWEBIB-n8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_6hOAX0AMtnhq?format=jpg&name=360x360']",https://twitter.com/pompommingyu/status/1427635064398131216
섭토리,@O1O5_Ss,2021-08-08T05:16:54.000Z,"섭토리
@O1O5_Ss
·
8월 8일","세계 고양이의 날
부뚜막 고양이 양요섭씨를 소개합니다
꾹꾹이도 합니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
22",🧠 🍫 🎁 🐱,,2,22,[],https://twitter.com/O1O5_Ss/status/1424238164726587398
k,@zayykiki,2021-08-16T14:51:30.000Z,"k
@zayykiki
·
8월 16일","전정국 ㅈㄴ어린송아지인데 혼자 부뚜막에 올라가지도않고 엉덩이 뜨겁다고 울지도않음.. 존나착해
근데 괜히 부뚜막올라가서 궁뎅이뜨겁다고 빡빡 우는 다른송아지들 구해주느라 꼬리조금탔어 진짜존나착해
482
1.2천",,,482,1.2천,[],https://twitter.com/zayykiki/status/1427281873403711492
nice✺미츄,@Meetuu_,2021-08-16T11:29:44.000Z,"nice✺미츄
@Meetuu_
·
8월 16일","<부뚜막 고양이>
어리다고 참신하기는 커녕
겸손은 찾아볼 수도 없는 데다,
배운 거라곤 위선 정치꾼의
야비한 말솜씨와 비열함 뿐!!
거기다 안하무인에 독선마저
겸비한 너 때문에...

정권교체는 개뿔!!
물건너 간 듯하다~
젊은 나이에 모사꾼 반열에
오른 걸 추카한다.
이준석 “후보 토론회 대신 정견발표회”
18일로 예정된 대선후보 토론회를 놓고 국민의힘 내 갈등이 커지고 있는 가운데 이준석 대표가 “토론회 대신 정견발표회를 하자”는 김기현 원내대표의 중재안을 수용하겠다고 밝혔다. …
donga.com
2
7
7",💋,2,7,7,['https://pbs.twimg.com/card_img/1440970797560975365/vk7NO4pe?format=jpg&name=small'],https://twitter.com/Meetuu_/status/1427231094437388292
,@octo_gum,2021-08-09T14:17:35.000Z,"@octo_gum
·
8월 9일","하 청우배세 존나좋음,,, 얌전한 고양이 부뚜막에 먼저 올라간다고 멤들 중에 젤 빨리 연애하는 맏형즈 주세요
1
14
34",🐙,1,14,34,[],https://twitter.com/octo_gum/status/1424736619836313603
이소,@yinzhen2017,2021-08-08T01:09:23.000Z,"이소
@yinzhen2017
·
8월 8일","저는 오란에게서 가장 특기할만한 부분이, 부유해져서 왕룽이 첩을 들이는데도 오란은 노동을 그만 두지 않았다는 부분이었어요. 새벽부터 부뚜막에 딱 솥을 걸어버려서, 첩의 시중을 드는 하녀가 부엌에 오면 뜨거운 물을 얻을 수가 없었죠. 저는 어릴 때 차라리 첩 머리채를 잡지 그런 생각을 했는데
일개미
@workergaemi
 · 8월 8일
@yinzhen2017 님에게 보내는 답글
동감합니다. 오란은 참 무섭도록 지독한데 (아이도 낳자마자 죽였던가 그랬던 듯) 유독 남편에게는 저렇게 무조건적 헌신을 하는지 희한했어요. 인간미나 매력이 있는 사람은 아니라고 생각했어요. 이해는 할 수도 있을 것 같으면서도요.
2
17
28",,2,17,28,['https://pbs.twimg.com/profile_images/717979160769990656/K8VcYJS4_mini.jpg'],https://twitter.com/yinzhen2017/status/1424175876753616900
