UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
OMEGA X,@OmegaX_members,2021-08-07T11:39:06.000Z,"OMEGA X
@OmegaX_members
·
8월 7일","[#OX]

오늘도 수고해써영!!!

#OMEGA_X #오메가엑스 #제현
164
968
3.9천",🥰 👍,164,968,3.9천,"['https://pbs.twimg.com/media/E8L22dNUYAAsgKY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L22dKVIAgvm1J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L22dLVcAQZ6Qi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L22dLUYAE64MW?format=jpg&name=360x360']",https://twitter.com/OmegaX_members/status/1423971962917822469
오물조물,@txt_sarangdan2,2021-08-13T03:39:12.000Z,"오물조물
@txt_sarangdan2
·
8월 13일","범규, 태현, 휴닝이가 만든 부채 

 수고했어, 오늘도.
 캄캄한 밤 그 계단 밑에서 널 본 순간 마법이 시작됐어
 복잡하게 생각하지말고 편안한 마음으로 모든걸 즐기세요~
388
1.1천",🐻 🐿 🐧,,388,1.1천,"['https://pbs.twimg.com/media/E8pCpi8VIAQC28E?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pCpi8UUAQ2fIv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pCpi9VIAg3png?format=jpg&name=360x360']",https://twitter.com/txt_sarangdan2/status/1426025519548493825
lovememore.,@lovememore_my,2021-08-10T12:35:16.000Z,"lovememore.
@lovememore_my
·
8월 10일","210810 오늘도 수고했어 ( σ̴̶̷̤ .̫ σ̴̶̷̤ )♡ 
#여자아이들 #아이들 #G_I_DLE #미연 #MIYEON
166
391",,,166,391,"['https://pbs.twimg.com/media/E8bgklSVEAEHPbX?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bgklUVUAU1K2w?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bgklUVcAYne0d?format=jpg&name=small']",https://twitter.com/lovememore_my/status/1425073261512052739
캘,@1219s2k,2021-08-11T14:57:31.000Z,"캘
@1219s2k
·
8월 11일","오늘도 수고했어 영현아 굿나잇♡
194
379",✨,,194,379,['https://pbs.twimg.com/ext_tw_video_thumb/1425471378187112448/pu/img/pTCNw76qGyeNXjry.jpg'],https://twitter.com/1219s2k/status/1425471446868893700
knit ̆̈,@knitJM,2021-08-14T15:27:23.000Z,"knit ̆̈
@knitJM
·
8월 15일","오늘도 수고했어 정국아
GIF
4
27",✈,,4,27,['https://pbs.twimg.com/tweet_video_thumb/E8wuT90VEAQGSBq.jpg'],https://twitter.com/knitJM/status/1426566127631486982
누누깅깅,@nunu_ging,2021-08-14T15:20:30.000Z,"누누깅깅
@nunu_ging
·
8월 15일","오늘도 수고했어!!!너의 매일을 응원해!!! 우주최강멋쟁이 차은우 차이링!!!!
1
13
38",💫 💫,1,13,38,"['https://pbs.twimg.com/media/E8wswPWVEAEiezQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wswbKVUAUTXBz?format=jpg&name=small']",https://twitter.com/nunu_ging/status/1426564394381570049
설탕(SLOW),@mysweetprince97,2021-08-10T10:47:56.000Z,"설탕(SLOW)
@mysweetprince97
·
8월 10일","명준이 안경 무슨 일이야ㅋㅋㅋ 아스트로 짱스트로 오늘도 수고했어 즐거운 퇴근길 되길 바라
#애프터미드나잇_첫번째_1위
9
15",,,9,15,['https://pbs.twimg.com/media/E8bIAu1VkAMeGrW?format=jpg&name=small'],https://twitter.com/mysweetprince97/status/1425046250236252162
갱무,@bluecalcio,2021-08-07T08:10:36.000Z,"갱무
@bluecalcio
·
8월 7일","21010807  레드북 낮공 커튼콜데이 
인성이 오늘도 수고했어!!
저녁공연에서 또 보자 
#김인성 #인성 #INSEONG #インソン #SF9 #에스에프나인 #린브라운
172
377",🍯 ❤,,172,377,['https://pbs.twimg.com/ext_tw_video_thumb/1423918798227136525/pu/img/L3iZOLQappMgJjiO.jpg'],https://twitter.com/bluecalcio/status/1423919492212477958
현재쨈,@tbzzzam,2021-08-14T07:26:40.000Z,"현재쨈
@tbzzzam
·
8월 14일","오늘도 수고했어 
77
125",❤,,77,125,"['https://pbs.twimg.com/media/E8vATTKUcAciEwk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vATTKUUAMxfOc?format=jpg&name=360x360']",https://twitter.com/tbzzzam/status/1426445148615938049
조아 아카이브,@_zoaarchive,2021-08-15T08:14:52.000Z,"조아 아카이브
@_zoaarchive
·
8월 15일","#Weeekly #Zoa #위클리 #조아
오늘도 수고햇어
21
40",❤,,21,40,"['https://pbs.twimg.com/media/E80U63kVkAQmQZV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80U63hUcAEXEGD?format=jpg&name=360x360']",https://twitter.com/_zoaarchive/status/1426819668757553152
