UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hanamaki花巻,@hanamaki0126,2021-08-20T17:24:03.000Z,"Hanamaki花巻
@hanamaki0126
·
8월 21일","#SEVENTEEN #seventeenfanart #WONWOO #JUN #wonhui #wwjn #佑灰 
祝cafe一切顺利！！！
47
157",🍥 😺 😼 ☕,,47,157,['https://pbs.twimg.com/media/E9QCkmrVoAUWNoR?format=jpg&name=900x900'],https://twitter.com/hanamaki0126/status/1428769815523598337
原朋直｜Tomonao hara,@tomonaohara,2021-08-06T02:56:59.000Z,"原朋直｜Tomonao hara
@tomonaohara
·
8월 6일","8/7(土) 成城 カフェ・ブールマン ""Tomonao Hara & Takuma Asada & Jun Miyakawa""
Open13:00 Start13:30 Music charge¥3,700+2drinks order
原朋直/tp, 朝田拓馬/g, 宮川純/p
Cafe Beulmans 03-3484-0047, http://cafebeulmans.com
＊90分1ステージ（小休止有）となります。
8
13",,,8,13,['https://pbs.twimg.com/media/E8E12yEVoAIKJcc?format=jpg&name=900x900'],https://twitter.com/tomonaohara/status/1423478177142247431
PinkjackCafe,@pinkjackcafe,2021-08-26T13:21:46.000Z,"PinkjackCafe
@pinkjackcafe
·
8월 26일","𝐇𝐀𝐏𝐏𝐘 𝐉𝐔𝐍𝐆𝐊𝐎𝐎𝐊 𝐃𝐀𝐘
#BTS の #ジョングク のお誕生日をお祝いしてカップホルダーイベントを開催します
Design 
@Rei_Eoreum_Cafe
様
Retouch 
@jun_gkookkk
様
静岡
@pinkjackcafe
 
8/28〜9/3開催
カプホはグクとグテの2種類
※カップホルダー無くなり次第イベント終了
#JUNGKOOK
4
22",🐰 🥳 🎂 🎉 🎈,,4,22,['https://pbs.twimg.com/media/E9uEqFPUYAIa4i2?format=jpg&name=small'],https://twitter.com/pinkjackcafe/status/1430883169142673416
SARANG cafe -北九州,@sarangcafe_,2021-08-28T07:06:14.000Z,"SARANG cafe -北九州
@sarangcafe_
·
8월 28일","9BTS ジョングクくんのカップホルダーを配布致します
グクテテデザインもございます

9/1(水)11時～

Design: 
@Rei_Eoreum_Cafe
 様オリジナルデザイン素敵すぎます
Retouch: 
@jun_gkookkk
 様

#bts
#HappyJungkookDay
#BTSARMY 
#カプホ
5
15",💕 💕 🐰 🐯 💝 💮 🎵,,5,15,['https://pbs.twimg.com/media/E93B4YJVUAEdKAS?format=jpg&name=small'],https://twitter.com/sarangcafe_/status/1431513437146796033
meek,@mydeareight,2021-08-05T03:19:34.000Z,"meek
@mydeareight
·
8월 5일","seventeen really be marketing for the working tita carats.  office workers cheol, josh, hoshi? wonwoo presenting? coffee shop barista seokmin? minghao cute guy sa cafe? mingyu yung jowa mong aabutan mong nagluluto pagkauwi mo? vernon bartender? jun driving?
1
49
126",⛔,1,49,126,[],https://twitter.com/mydeareight/status/1423121474089406475
rama,@131withU,2021-08-04T01:41:03.000Z,"rama
@131withU
·
8월 4일","[HELP RT] 

-WTS-
Want To Sell 

dom bandung
 bisa keep event ongkir 
 details, dm

t. 
seventeen scoups jeonghan joshua jun hoshi wonwoo woozi the8 mingyu dk seungkwan vernon dino pc cafe haru caratland caratzone
12
1",🆔 📍 🚚 🍊 📝,,12,1,[],https://twitter.com/131withU/status/1422734293839740941
Poli Araujo,@AraujoSiPoliana,2021-08-28T13:45:15.000Z,"Poli Araujo
@AraujoSiPoliana
·
8월 28일",Tava vendo video boiolinha do the8 e do jun e consegui derrubar café td em mim no celular no chao que beleza,,,,,[],https://twitter.com/AraujoSiPoliana/status/1431613852995751943
,@jimimamilos,2021-08-24T14:26:57.000Z,"@jimimamilos
·
8월 24일","coando café com a meia d iron men d jun
2",,,,2,[],https://twitter.com/jimimamilos/status/1430174794440380429
PSJ en CUBA 박서준,@en_psj,2021-08-05T04:03:41.000Z,"PSJ en CUBA 박서준
@en_psj
·
8월 5일","Park Seo Jun un apasionado al café   y elegido para ser el nuevo modelo de la marca de mezcla de café premium 'Maxim Supreme Gold'
@bn_sj2013
 
@maxim_coffee_mix 
#박서준
owners
2
3",☕ 😋 ©,,2,3,['https://pbs.twimg.com/media/E7_7iCpUYAEtYqL?format=jpg&name=small'],https://twitter.com/en_psj/status/1423132575472619520
Ed Mosby,@edwigesmosby,2021-08-20T01:31:34.000Z,"Ed Mosby
@edwigesmosby
·
8월 20일","perdi tudo nessa cena 
O IK JUN APARANDO A CHUVA COM UMA TAMPA DE CAFE KKKKKKKKK
Jeon Mi Do Brasil⁺⁺ | #HospitalPlaylist2
@Jeonmidobr
 · 8월 20일
IKSONG ENDGAME!

#HospitalPlaylist • #HospitalPlaylist2
1
2",😭 🤧 🥰 🥺,1,,2,"['https://pbs.twimg.com/profile_images/1430676627722285057/mW96DHlR_mini.jpg', 'https://pbs.twimg.com/media/E9LRQm7X0AIv8Xu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9LRQmwXoAAenQ2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9LRQmyXMAoPfoK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9LRQmzXsAUjozS?format=jpg&name=360x360']",https://twitter.com/edwigesmosby/status/1428530114061537280
PSJ en CUBA 박서준,@en_psj,2021-08-13T16:50:36.000Z,"PSJ en CUBA 박서준
@en_psj
·
8월 14일","Park Seo Jun x Maxim . 
Un amante del café  nadie mejor para degustar las delicias de 
@maxim_coffee_mix 

#맥심 #맥심커피믹스 #슈프림골드 #프리미엄커피 #박서준 #박서준커피
2
6",☕ 😋,,2,6,['https://pbs.twimg.com/ext_tw_video_thumb/1426224287405465606/pu/img/rIdFfIhjoO58PfLd.jpg'],https://twitter.com/en_psj/status/1426224679912628224
悠木淳,@jun_uki,2021-08-01T08:06:38.000Z,"悠木淳
@jun_uki
·
8월 1일","wonderTV最新動画を公開しました！
今回は群馬県安中市編。第１弾は「磯部」。今年春にオープンした「hitoritoiro . cafe（ヒトリトイロ カフェ）」さんでクラフトジンジャーとカラフルなベーグルをいただきました。今回のレポータはwonderTVのモグモグ娘こと神谷美里さんです
ヒトリトイロカフェ（hitoritoiro.cafe）の爽やかなクラフトジンジャーエールとカラフルなベーグル。（群馬県安中市磯部）【...
今回のwonderTVは、群馬県安中市磯部に行ってきました。磯部というと温泉記号発祥の地として有名な「磯部温泉」や鉱泉水を使用したサクサクとした食感の「磯部せんべい」も有名ですよね。そんな磯部に今年（2021年）春にオープンしたカフェ「ヒトリトイロ（hitoritoiro.cafe）」さんにお邪魔してきました。0...
youtube.com
2
3",,,2,3,['https://pbs.twimg.com/card_img/1442102096975654915/kz1PUv8D?format=jpg&name=240x240'],https://twitter.com/jun_uki/status/1421744167345037315
ivy da bibia,@beingkjm,2021-08-17T16:27:33.000Z,"ivy da bibia
@beingkjm
·
8월 18일","agora eu to indo muito enfeitada pro colégio, to levando café no copinho do baek, com card na capinha e agora meu chaveirinho do jun na bolsa
3
1
10",,3,1,10,[],https://twitter.com/beingkjm/status/1427668430577094656
Lala_라라_With_Me_Again,@Lala_DConza,2021-08-21T03:48:56.000Z,"Lala_라라_With_Me_Again
@Lala_DConza
·
8월 21일","Jun.k buka sekolah music sama punya agency sendiri
Nickhun buka sekolah modeling
Taec buka bisnis restoran secara doyan masak
Woo buka toko aromaterapi sama buka cafe nuansa vintage
Junho buka usaha pet clinic secara suka binatang
Chan usaha gym sama sekolah potografi
nanattacca
@natanattda
 · 8월 20일
[open discussion]
Bisnis apa yang cocok buat idol kpop kamu kalau mereka jadi wirausahawan?
이 스레드 보기
2
4",🐟 🐟 🤭,2,,4,['https://pbs.twimg.com/profile_images/1441077979409367052/S1oDsxPj_mini.jpg'],https://twitter.com/Lala_DConza/status/1428927072634736651
Lore .ຊ,@moranning_,2021-08-01T22:08:50.000Z,"Lore .ຊ
@moranning_
·
8월 2일","esse cafe ta uma merda *cospe*  desculpe senhor taxian jun irei fazer outro imediatamente
1",,,,1,[],https://twitter.com/moranning_/status/1421956113323511808
Jun Kass,@Jun_kass,2021-08-22T20:59:48.000Z,"Jun Kass
@Jun_kass
·
8월 23일","El sexo es como el café, me gusta con mucha leche.
Daniel Luna
@vdanielunae
 · 7월 29일
El sexo como el café;

Me lo tengo que hacer yo solo.
5
1
40",👑 🍐,5,1,40,['https://pbs.twimg.com/profile_images/1344842507394363393/EZiTbqWm_mini.jpg'],https://twitter.com/Jun_kass/status/1429548882862690311
JUNta,@jun_satonaka,2021-08-14T15:29:22.000Z,"JUNta
@jun_satonaka
·
8월 15일","He ido a hacerme un café solo porqué necesito aire acondicionado? Sí.
3",⭐,,,3,[],https://twitter.com/jun_satonaka/status/1426566623444545538
jun☆nerPToD,@ner_jun,2021-08-08T12:23:02.000Z,"jun☆nerPToD
@ner_jun
·
8월 8일","今週もご来店ありがとうございました
連休の為、初来店のアミが多かったですw

cafeはおひとり様も大丈夫です
是非、オープンな気持ちでご来店下さいw
開けた扉の先が癒される空間になりますよう！

装飾担当より
カフェトモエ
@cafetomoe_
 · 8월 8일
こんにちは！カフェトモエです。

来週の営業日のお知らせです。
コーヒーマークが営業日です。

8/10 17:00〜19:00
8/11〜12 13:00〜19:00
8/14〜15 13:00〜19:00

来週はお盆休みなので、普段より営業してます。

テテさんのアクキーは残り4つです！

よろしくお願いいたします
1
1
4",💜 💜 😊 👌 💜 💜 💜 📢 ☺,1,1,4,"['https://pbs.twimg.com/profile_images/1217043300357562368/2se-qhSq_mini.jpg', 'https://pbs.twimg.com/media/E8QFwMwVoAASNjJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QFwMsVEAEhHXB?format=jpg&name=360x360']",https://twitter.com/ner_jun/status/1424345406381576192
髙井ジュン,@JUN_MKTD,2021-08-21T01:22:36.000Z,"髙井ジュン
@JUN_MKTD
·
8월 21일","お、次のガチャネタ発見！ 
@THE_BOWL_cafe
きょんもり
@kyonmori_
 · 8월 20일
いわてグルージャ盛岡が、Jサポにウケそうなことしてるw
1
6",,1,,6,"['https://pbs.twimg.com/profile_images/1439821344351289354/vwhHMd0__mini.jpg', 'https://pbs.twimg.com/media/E9N5WfnVcAIjMOx?format=jpg&name=small']",https://twitter.com/JUN_MKTD/status/1428890245047545862
