UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나이키,@cool_dog_hotdog,2021-08-29T13:51:17.000Z,"나이키
@cool_dog_hotdog
·
8월 29일","내년 상반기에 출시될 국산 오픈월드형 게임 ‘도깨비’ 너무 기대된다…현대배경에 적절한 판타지 한국풍이 가미된 설정 좋아하는 내 취향을 갈아만든 것 같음.. 단순히 한국풍 모양만 낸게 아니라 트레일러 영상에서 등불 띄우기, 연날리기같은
1
8.4천
4.8천",🏐,1,8.4천,4.8천,"['https://pbs.twimg.com/media/E99oLjrVQAgrirt?format=jpg&name=small', 'https://pbs.twimg.com/media/E99oLjqUcBIq6R7?format=jpg&name=small', 'https://pbs.twimg.com/media/E99oLjrUYAE9E5l?format=jpg&name=360x360']",https://twitter.com/cool_dog_hotdog/status/1431977761678102529
도약,@bemyleap,2021-08-30T15:05:52.000Z,"도약
@bemyleap
·
8월 31일","얼레벌레 트레이싱… ㅋㅋ
오이카와 시라부 후타쿠치 히루가미
1
679
1.5천",,1,679,1.5천,['https://pbs.twimg.com/media/E-DC1mjVkAc2mFV?format=jpg&name=small'],https://twitter.com/bemyleap/status/1432358915753209865
누기,@whozdi,2021-08-29T16:57:34.000Z,"누기
@whozdi
·
8월 30일","내가미쳐... 이러면 이제 더이상 해양생물부가 아니잖아 ㅅㅂㅋㅋㅋㅋㅋㅋㅋ 해양생물로 회쳐먹고 매운탕끓여먹는데 더이상 '생물'이 아니자나 걍 삼시세끼 어촌편이잖아
13
10",,,13,10,"['https://pbs.twimg.com/media/E9-S0HgVQAE6Jmm?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-S0HhVUAAVtSK?format=jpg&name=small']",https://twitter.com/whozdi/status/1432024639727755270
실로님,@garlic_718,2021-08-29T08:12:32.000Z,"실로님
@garlic_718
·
8월 29일","오오가미 코가의 메이드 찻집
1
2",💜,,1,2,['https://pbs.twimg.com/media/E98afKLVQAIfc-z?format=png&name=small'],https://twitter.com/garlic_718/status/1431892509513248776
한여름 물총 페스티벌,@summer_watergf,2021-08-29T13:04:15.000Z,"한여름 물총 페스티벌
@summer_watergf
·
8월 29일","【물총도총이조 살인은참아조】
::히메가미 이치고, 마코토 에리카, 아키타 마모루, 카스가이 료,유야마 미치야

새하얀 모래사장에 발자욱이 남습니다.
11
2",❤,,11,2,['https://pbs.twimg.com/media/E99dYzWUYAYyflA?format=jpg&name=small'],https://twitter.com/summer_watergf/status/1431965924794372105
ネイ,@NEith_P,2021-08-29T15:52:34.000Z,"ネイ
@NEith_P
·
8월 30일","아직도 '은하철도의 밤'하면 생각나는, 2010년 집영사 여름 기획. 최대의 만화 잡지사이며 동시에 출판사이기도 한 이점을 살려, 자사 고전문학 시리즈에 자사 소속 만화가들의 표지 일러스트를 실어서 출판한 적이 있습니다. '레터 비(테가미바치)'의 작가 아사다 히로유키의 '은하철도의 밤' 표지.
8
4",,,8,4,['https://pbs.twimg.com/media/E9-De_rVQAYIfdD?format=png&name=small'],https://twitter.com/NEith_P/status/1432008280969146368
나는조빱이다,@rl_1121,2021-08-29T02:52:11.000Z,"나는조빱이다
@rl_1121
·
8월 29일","#반모버스부릉부릉시동들어갑니다아싸속도올라간다쭉쭉쭉쭉쭉쭉거기지나가는트친님맘찍하면반모입니다아싸당연히한방이겠죠 
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ늦어서내가미안
6",,,,6,['https://pbs.twimg.com/media/E97RU_sUUAIuio5?format=jpg&name=small'],https://twitter.com/rl_1121/status/1431811892704468993
Kamoon,@kamoon_0517,2021-08-29T18:03:40.000Z,"Kamoon
@kamoon_0517
·
8월 30일","목요일에 화니가미 달비명가.... 브금 멀로하지 설렌다
7",👹 😈 😈 👹,,,7,['https://pbs.twimg.com/media/E9-h8ouUYAMFYuG?format=jpg&name=small'],https://twitter.com/kamoon_0517/status/1432041272928137216
ဩ=3 구댕,@Hard__as,2021-08-29T05:03:30.000Z,"ဩ=3 구댕
@Hard__as
·
8월 29일","짙은눈썹흉터2m장신근육떡대대식가미식과유쾌상쾌눈치없음남캐를사랑하지않을수가없었어
1
4",,1,,4,['https://pbs.twimg.com/media/E97vYk4VgAMJBnZ?format=jpg&name=small'],https://twitter.com/Hard__as/status/1431844939642535936
에어쿠션,@mxnx_56,2021-08-29T05:39:49.000Z,"에어쿠션
@mxnx_56
·
8월 29일","히루가미 놀이기구 못타겟구나,,,
그러나 코라이는 순정남이 아니라서 미안한데 나라도 타야겟다고 함
알겠어 ㅠㅠ 하고 놀이기구 밑에서 사진이나 찍어주게 된 불운의 190
김쬰딕
@cchondik
 · 3월 28일
사실 신장 190은 놀이기구 탑승제한 생각보다 많이 걸린다는 것...
사쿠사 츠키시마 우시지마 리에프 보쿠토는 놀이동산 가서 다 탈 수 없다~이말이여
이 스레드 보기
1
69
104",🍋 🍯 🍯,1,69,104,"['https://pbs.twimg.com/profile_images/1441069457829367813/7lniofxx_mini.jpg', 'https://pbs.twimg.com/media/Exi4L8DUYAEhRGQ?format=png&name=small']",https://twitter.com/mxnx_56/status/1431854076338180098
에어쿠션,@mxnx_56,2021-08-30T11:35:43.000Z,"에어쿠션
@mxnx_56
·
8월 30일","히루가미 선생님의 새 수인 코라이 주사맞히기 안맞는다고 빽빽 악 쓰고 날아다니는거 간신히 붙잡아다 한 손으로 날갯죽지 잡고 한 손으로 미니배구공 통통 튕겨줌 그리고 코라이 눈 정신놓고 공 따라가는 사이에 팔에다 쏘옥 주사놓음
1
47
336",🍋,1,47,336,[],https://twitter.com/mxnx_56/status/1432306029631471616
마빰,@__tastych2stnut,2021-08-30T16:38:28.000Z,"마빰
@__tastych2stnut
·
8월 31일","아니 근대 ㅋㅋㅋ 도겨미 껴안고 자 가차없이 짤라버리는 극악무도한 공중파에서 걸른게 이정도로 자극적이면 내일 공개되는 위바스 버전은 어떨까 또 존나 기대되,, 윤겸.. 힛맨뱅이 밀어주는 대기업호모잔냐,,, (약간의서동요기법을가미한)
8
25",,,8,25,[],https://twitter.com/__tastych2stnut/status/1432382220551921664
그냥 홍애기,@baby__pretty,2021-08-28T19:47:49.000Z,"그냥 홍애기
@baby__pretty
·
8월 29일","호은 = 스가
다래 = 다이치
나리 = 히루가미
주연 = 누구?
8
4
4",,8,4,4,[],https://twitter.com/baby__pretty/status/1431705097969434626
김공룡,@_unemployed_one,2021-08-30T18:44:20.000Z,"김공룡
@_unemployed_one
·
8월 31일","영판야가미 ㄹㅇ 개나댐
일판이랑 다른 맛이 있어...
더 패고싶어짐
2
2",🦕,,2,2,[],https://twitter.com/_unemployed_one/status/1432413897026277377
미미ミミ,@namiminim,2021-08-29T05:35:40.000Z,"미미ミミ
@namiminim
·
8월 29일","히루가미 탄생화 황새냉이 그대에게 바친다
호시우미 탄생화 튤립 아름다운 눈동자
.
.
.
2
18",✨,,2,18,[],https://twitter.com/namiminim/status/1431853034091335681
ᴳᴵᴸ,@beloved_rosette,2021-08-29T13:22:19.000Z,"ᴳᴵᴸ
@beloved_rosette
·
8월 29일","ㄹㅇ..
총리는 어쩐지 수상한데 아오가미는 든든함
물론 친구도 효수하는 작품이니 까봐야 알겠지만
2
3",🍓,,2,3,[],https://twitter.com/beloved_rosette/status/1431970468643303424
경아,@kyung_ah0,2021-08-29T14:37:15.000Z,"경아
@kyung_ah0
·
8월 29일","아드:카가미 너의 고장 일본은 애니메이션 강대국이잖아... 그래서 그런데 혹시 너도 애니메이션 보니?
카가:응
아드:진짜? 뭐? (화색)
카가:도라에몽
아드:아... 그래...
7
30",,,7,30,[],https://twitter.com/kyung_ah0/status/1431989329706962954
그냥 홍애기,@baby__pretty,2021-08-28T19:48:52.000Z,"그냥 홍애기
@baby__pretty
·
8월 29일","호은 = 스가
다래 = 다이치
나리 = 히루가미
주연 = 이와이즈미

시발조ㅓㄴ나큐판만잡지마
4
14",,4,14,,[],https://twitter.com/baby__pretty/status/1431705360847368193
태협,@xoguq_2MT,2021-08-28T04:30:08.000Z,"태협
@xoguq_2MT
·
8월 28일","마리네뜨를 들고 다니는? 방법
아드리앙은 공주님 안기
루카는 업기
카가미는 부축
알리야알릭스밀렌쥘레로즈 손가마+경호
2
12",,,2,12,[],https://twitter.com/xoguq_2MT/status/1431474153840779265
챰토시,@SpinGlasses,2021-08-30T08:15:43.000Z,"챰토시
@SpinGlasses
·
8월 30일","슈치인가쿠엔 슈-치노지지츠
민나 아코가레루 세-토카이
(포쿠포쿠포쿠포쿠포쿠포쿠포)
카이쵸-토 카구야상
이시가미쿤토 쇼키노 치카
고루덴 멘바-토 오모이마센카?
1
1
2",,1,1,2,[],https://twitter.com/SpinGlasses/status/1432255701435355142
꿀연어,@salmonyougod,2021-08-30T15:31:45.000Z,"꿀연어
@salmonyougod
·
8월 31일","평범히 니시오이신이나 더 읽고싶네 오키테가미랑 모노가타리 위주로
1
3",,,1,3,[],https://twitter.com/salmonyougod/status/1432365432158109698
볃두,@queen_usgi,2021-08-28T14:01:26.000Z,"볃두
@queen_usgi
·
8월 28일","글고 모가미랑 하치나의 관계도 좋음ㅠ
스쳐지나갔지만 입회인들에게 두령이 어떤 존재인지 생각하게 돼서
1
2",,,1,2,[],https://twitter.com/queen_usgi/status/1431617924540731392
윴과,@yxxgxx__,2021-08-29T14:25:11.000Z,"윴과
@yxxgxx__
·
8월 29일","너오타쿠야?

카가미: 그뭔씹
마리네뜨: 흠그런가...?나......오타쿤가????
루카: 그래보일수도있겠다
아드리앙: 오타쿠인게 뭐가어때서....??한분야에 열중하는사람을 말하는거잖아..그게나쁜거야..??그런발언은 좀조심하는게좋을것같다..
           ㄴ걍물어본건데
15
31",,,15,31,[],https://twitter.com/yxxgxx__/status/1431986289935413258
블리쉬W,@Blue_fish_W,2021-08-29T14:43:41.000Z,"블리쉬W
@Blue_fish_W
·
8월 29일","드림주 이상형이 수염이 잘 어울리는 소리 듣고 수염 기를까 심각하게 고민하는 히루가미. 형이 수염 기르는 거 보면서 그렇게 별로라고 욕 해댔는데 드림주 말 한 마디에 흔들려버림. 종일 고민하다가 집에 갔더니 마침 시즌 끝난 후쿠로가 고향으로 내려온 거. 소파에 앉아서 후줄근한 맨투맨 입고
1
16
141",,1,16,141,[],https://twitter.com/Blue_fish_W/status/1431990944962736130
_모티,@M_O_T_13,2021-08-30T10:19:02.000Z,"_모티
@M_O_T_13
·
8월 30일","새 트친이 좀 생겼는데 오랜만에 뒷계나 구해봅시다!
연결하실 분!

이 곳의 저와는 다른 우울, 욕, 수위가 가미되어 있으니 이 점 알고 와주시면 디엠 드릴게요!
6
17",,6,,17,[],https://twitter.com/M_O_T_13/status/1432286733719142405
묘난 에룟 타워 창문,@heureuxvv,2021-08-29T10:10:37.000Z,"묘난 에룟 타워 창문
@heureuxvv
·
8월 29일","에리로 배운 일본어
-아핫 비트니 놋떼코
-본진
-난테나
-시레
-쨔마
-오토나노 아소비 오시에떼아게요까
-쿠소네즈미
-가미가미 폭군
-로스트가텐 텐텐텐텐 후시나와레타 락크엔
-카가야쿠 타이요와 노봇테 세카이오 테라시테쿠
-코코니와 신지라레루 나카마(히이로가) 이루
1
5",🐾 🪟,,1,5,[],https://twitter.com/heureuxvv/status/1431922226824056833
【얀새】11월에 일정잡음 진짜 민달팽이,@YanSay_0209,2021-08-28T10:09:19.000Z,"【얀새】11월에 일정잡음 진짜 민달팽이
@YanSay_0209
·
8월 28일","협력하지 않는 캐를 가져왔을 때는 나는 토가미를 참고하라고 하는데...

'얘는 자기 정보를 주지 않을 것 같아서 ""흥, 이미 예상한 것이었군."" 이라고 하며 다른 탐사자들이 잘 볼 수 있는 곳에다가 둡니다.'

라고 하는 것도 하나의 방법이고... 정보 교환도 ""너라도 쓸만한 정보가 있겠지.""라고
1
6
12",,1,6,12,[],https://twitter.com/YanSay_0209/status/1431559512641531904
