UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mark Schindler,@MSchindlerNBA,2021-08-26T17:27:59.000Z,"Mark Schindler
@MSchindlerNBA
·
8월 27일","Where would we be without Red Bull and coffee???
12
3
8",,12,3,8,[],https://twitter.com/MSchindlerNBA/status/1430945132795289608
mariya,@puppymoth,2021-08-03T13:23:59.000Z,"mariya
@puppymoth
·
8월 3일","i love red bull. the black coffee of energy drinks
1
1
9",,1,1,9,[],https://twitter.com/puppymoth/status/1422548805212381192
ITV Football,@itvfootball,2021-08-05T17:30:01.000Z,"ITV Football
@itvfootball
·
8월 6일","Is Jamie Vardy still on the red bull and coffee diet? 
@vardy7
 

Watch the full interview 

https://youtu.be/VfOyduZaAjY
1
31",☕ ⚡ 🗣 👇,1,,31,['https://pbs.twimg.com/ext_tw_video_thumb/1423311121382088709/pu/img/T_UnPBVELRWac3MJ.jpg'],https://twitter.com/itvfootball/status/1423335495719809024
Skyguard,@_SkyRhodes,2021-08-06T14:38:38.000Z,"Skyguard
@_SkyRhodes
·
8월 6일","She’s right. It’s the Red Bull & coffee for me 
𝔸𝕂 - 𝟜𝟟
@ayeeitskae
 · 8월 6일
At least some of us don’t run on Red Bull and Vuse
4",😂,,,4,['https://pbs.twimg.com/profile_images/1438350359651553282/EuyjpB2p_mini.jpg'],https://twitter.com/_SkyRhodes/status/1423654756321484801
Leland,@___Leland,2021-08-16T11:26:53.000Z,"Leland
@___Leland
·
8월 16일","Today is a Red Bull + coffee type of morning.
3",,,,3,[],https://twitter.com/___Leland/status/1427230376603312135
Sol ☆,@Soloalto,2021-08-21T13:43:37.000Z,"Sol ☆
@Soloalto
·
8월 21일","today I learned that these motherfuckers can't drink coffee the normal way. out here debating coffee+red bull or coffee+coke. how about sugar and milk????
6
2
12",,6,2,12,[],https://twitter.com/Soloalto/status/1429076725837668359
"RSPCA Halifax, Huddersfield & Bradford",@RSPCAhx,2021-08-09T11:42:00.000Z,"RSPCA Halifax, Huddersfield & Bradford
@RSPCAhx
·
8월 9일","This Saturday 14th August, you can find us at the fabulous Spangled Bull Kirkheaton in #Huddersfield, for 'Coffee, Butties, Books & Woofs!' from 10.30am-1pm A lovely morning raising vital funds for our Animal Centre and Kirkheaton Youths FC.... See you there!
@Examiner
1
3
6",☕ 🥪 📖 🐶 😀,1,3,6,['https://pbs.twimg.com/media/E8WKwwUXIAEtgVi?format=jpg&name=small'],https://twitter.com/RSPCAhx/status/1424697467874992135
Chloe Palka,@chloeeesays,2021-08-21T21:28:40.000Z,"Chloe Palka
@chloeeesays
·
8월 22일","Slept in, visited the cutest angel pit bull puppies, coffee & avo toast. Shaping up to be an excellent Saturday 
4",😌,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1429193632192499712/pu/img/FQq1PrqbSUTaY8PG.jpg'],https://twitter.com/chloeeesays/status/1429193762870235137
Natalie,@NatalieRhyne,2021-08-22T17:20:04.000Z,"Natalie
@NatalieRhyne
·
8월 23일","I really drank red bull & coffee this morning  It is too early for me to be this hyped
2",🤍 🙃,,,2,[],https://twitter.com/NatalieRhyne/status/1429493588287627268
dani,@thelmarom0,2021-08-17T18:00:11.000Z,"dani
@thelmarom0
·
8월 18일","coffee for breakfast, Red Bull’s for lunch and a bang for dinner 
1
8
23",😍 😍,1,8,23,[],https://twitter.com/thelmarom0/status/1427691742439133190
Ad Agency Aztec,@mrbigbrowndad,2021-08-28T13:25:47.000Z,"Ad Agency Aztec
@mrbigbrowndad
·
8월 28일","My goal is for Mestizo to be for #creative culture what Red Bull is for action sports. I no more want to make videos about brewing coffee than Red Bull wants to produce videos on how the drink is made.
3
1
18",,3,1,18,[],https://twitter.com/mrbigbrowndad/status/1431608956363821066
Bruce Banner,@smallgiantboy,2021-08-16T23:22:47.000Z,"Bruce Banner
@smallgiantboy
·
8월 17일","I might have poured Red Bull in the coffee machine, now I see sounds.
1
4
5",,1,4,5,[],https://twitter.com/smallgiantboy/status/1427410539148300290
Ben,@WeightedDreidel,2021-08-10T16:43:43.000Z,"Ben
@WeightedDreidel
·
8월 11일","perhaps counteracting the NyQuil with both a Red Bull and coffee was, in fact, a Bad Idea
3
10",™,3,,10,[],https://twitter.com/WeightedDreidel/status/1425135784902873088
333,@seniuhhhh,2021-08-27T16:08:01.000Z,"333
@seniuhhhh
·
8월 28일","my diet consists of red bull, coffee and the occasional meal here and there
2",,,,2,[],https://twitter.com/seniuhhhh/status/1431287392598732801
Chicago Bars,@chicagobars,2021-08-01T14:33:27.000Z,"Chicago Bars
@chicagobars
·
8월 1일","It only looks like my Dad filled the backyard hummingbird feeder with Red Bull. 

Now who needs some coffee? 
0:09
1천 조회수
1
1
19",,1,1,19,[],https://twitter.com/chicagobars/status/1421841512783097856
Coin Bureau (guy.eth),@coinbureau,2021-08-27T11:42:09.000Z,"Coin Bureau (guy.eth)
@coinbureau
·
8월 27일","At Coin Bureau, we have a special initiation for all new team members...

It involves getting coffee for the team, but with a twist. 

The main question we have for Jonny now is: 

Are you a #Bitcoin Bull or a Bear? 
64
39
590",🐂 🐻,64,39,590,['https://pbs.twimg.com/ext_tw_video_thumb/1431220368644222976/pu/img/VISNISMQ7UYcBTwQ.jpg'],https://twitter.com/coinbureau/status/1431220486286057475
brimbel,@Sasuke_Crew,2021-08-04T07:03:32.000Z,"brimbel
@Sasuke_Crew
·
8월 4일",ok bing. buy bull. bull full movie. bull watch online. bull. bull general coffee productions. charlie. bull. general coffee company. youtube bull movie no ads. bull download. bull torrent ratio. bull vimeo.,,,,,[],https://twitter.com/Sasuke_Crew/status/1422815450627338241
ᅠᅠᅠMILF . ( CH.2 SPOILERS ),@DlN0M0M,2021-08-26T07:42:09.000Z,"ᅠᅠᅠMILF . ( CH.2 SPOILERS )
@DlN0M0M
·
8월 26일","ㅤ

⬁ just downed their fifth red bull 
coffee and is now back to work .

wow , they listened to soldier ! 

ㅤ
1",,,,1,[],https://twitter.com/DlN0M0M/status/1430797699406712834
abused American,@armed_squirrel,2021-08-25T13:09:04.000Z,"abused American
@armed_squirrel
·
8월 25일","I work with a guy that drinks a 2litre bottle of coke spiked with a red bull every day.
And he tells me coffee is bad for you?
18
4
88",,18,4,88,[],https://twitter.com/armed_squirrel/status/1430517584038875143
Jammy,@Jammynotjelly,2021-08-06T01:39:40.000Z,"Jammy
@Jammynotjelly
·
8월 6일","Roommate: I’ve never seen a gamer house without Mountain Dew and Doritos 
Me: we don’t have Mountain Dew and Doritos 
Roomie: but we have Red Bull and coffee
6",,,,6,[],https://twitter.com/Jammynotjelly/status/1423458721594679296
ally,@whodafork,2021-08-03T12:45:20.000Z,"ally
@whodafork
·
8월 3일","3 Red Bull’s & a coffee are going to be what get me through this 7am-9pm shift today
5",😗 ✨,,,5,[],https://twitter.com/whodafork/status/1422539078088548353
JudeKam,@baseballgods16,2021-08-03T15:16:02.000Z,"JudeKam
@baseballgods16
·
8월 4일","#YearoftheHamstringPull #Why

Theory:

Increased temperatures and humidity

+massive amounts of Red Bull/coffee=

more pulled muscles

I’m doubtful players are drinking enough water to account for the above.
2
1",⚾ 📸,2,,1,[],https://twitter.com/baseballgods16/status/1422577005380489218
hellbender :(,@mechanicalwhir,2021-08-20T15:48:05.000Z,"hellbender :(
@mechanicalwhir
·
8월 21일","I’m going into office for the first time in 2 weeks I’m scared high I have dreads in my hair  and I jus drank 2 Red Bull’s and coffee . Thoughts and prayers appreciated
1
5",,1,,5,[],https://twitter.com/mechanicalwhir/status/1428745664691834883
earthsdoormat,@BiSpiritedSaint,2021-08-14T00:13:25.000Z,"earthsdoormat
@BiSpiritedSaint
·
8월 14일","I've barely done anything but I'm gonna go to sleep and just attempt to write both of them in a 13hour red bull/coffee induced tear-filled haze
earthsdoormat
@BiSpiritedSaint
 · 8월 14일
I have to research and write two 2500 word essays by sunday morning...
이 스레드 보기
GIF",🌈 🌈,,,,"['https://pbs.twimg.com/profile_images/1397188736639803401/vInCPg6s_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8sPS6BXEAMHN_d.jpg']",https://twitter.com/BiSpiritedSaint/status/1426336120435056647
Courtney ETSY + COMMISSIONS OPEN,@Limseca,2021-08-26T16:42:05.000Z,"Courtney ETSY + COMMISSIONS OPEN
@Limseca
·
8월 27일","Bruh, im so tired and alls I've been doing today is chucking out stickers. I might need to take a trip into town to get some monster or red bull cause coffee just isnt cutting it right now
3",✨ 🌸 🌸 ✨,,,3,[],https://twitter.com/Limseca/status/1430933578452553735
alex,@ghodan_,2021-08-11T23:31:59.000Z,"alex
@ghodan_
·
8월 12일","I enjoy caffeine sparingly as a treat for road trips and parties, in the form of chocolates, granola bars, and red bull. 

Coffee tastes like hot wet dirt
nicole tersigni
@nicsigni
 · 8월 11일
people who don't drink coffee, 

how?
이 스레드 보기
2",,2,,,['https://pbs.twimg.com/profile_images/1100055837123506176/Q96KmTW8_mini.png'],https://twitter.com/ghodan_/status/1425600915239837702
RC deWinter,@RCdeWinter,2021-08-12T04:58:36.000Z,"RC deWinter
@RCdeWinter
·
8월 12일","Instead of water, I put Red Bull in my coffee maker this morning.
I was halfway to work before I realized I forgot my car.
2
2
6",,2,2,6,[],https://twitter.com/RCdeWinter/status/1425683111627591681
Lucian Loutranger (2/2),@Lucian_Lutrae,2021-08-05T16:01:25.000Z,"Lucian Loutranger (2/2)
@Lucian_Lutrae
·
8월 6일","Day two of swapping out red bull for the office coffee. It's alright I guess, but I feel like I'm missing something from the cocktail of vitamins in red bull.
2
5",🌵 🐺 💉 🦦,2,,5,[],https://twitter.com/Lucian_Lutrae/status/1423313201157050370
𓋼 ƙıɬɬყ 𓋼 ꪮ𝕜ꫀꫀ,@babygrimlin,2021-08-20T14:16:38.000Z,"𓋼 ƙıɬɬყ 𓋼 ꪮ𝕜ꫀꫀ
@babygrimlin
·
8월 20일","Having a coffee AND a red bull was a terrible idea. I feel like I’m going to explode 
4
20",✨ ✨ 🔜 🥴,4,,20,[],https://twitter.com/babygrimlin/status/1428722648633196547
nexy but spooky ♡,@nexuswashere,2021-08-08T19:19:05.000Z,"nexy but spooky ♡
@nexuswashere
·
8월 9일","I have not drank any water today. Instead I had a Monster, a coffee, and a Red Bull…. Am I going to die?
8
30",,8,,30,[],https://twitter.com/nexuswashere/status/1424450110084112384
Avery²,@aveweh,2021-08-19T08:07:58.000Z,"Avery²
@aveweh
·
8월 19일","Okay. Maybe drinking coffee and Red Bull wasn’t the move at 12 am 
9
143",,9,,143,[],https://twitter.com/aveweh/status/1428267482570240003
sisi,@sisi_skin,2021-08-15T11:44:59.000Z,"sisi
@sisi_skin
·
8월 15일","The amount of Red Bull and coffee I had the past few days?? 
4",🤡,,,4,[],https://twitter.com/sisi_skin/status/1426872545572278276
6 God,@Julio_La_,2021-08-04T18:57:23.000Z,"6 God
@Julio_La_
·
8월 5일","Whenever I don’t drink Caffeine my stomach is fine for that day but for some reason I’m always drinking Red Bull coffee cum jizz
1",🦉 🦉,,,1,[],https://twitter.com/Julio_La_/status/1422995095872172033
♡ brittany ♡,@brittxcx,2021-08-20T13:30:25.000Z,"♡ brittany ♡
@brittxcx
·
8월 20일","me: (hungover) i’m not sure if I need a Red Bull, coffee, or a kick in the pussy

line cook at my job: you definitely don’t need that Red Bull
2",,,,2,[],https://twitter.com/brittxcx/status/1428711019048804357
Devilray,@Devilray17,2021-08-19T23:52:19.000Z,"Devilray
@Devilray17
·
8월 20일","Why is it that I can drink a pot of coffee, 2 big Red Bull’s and still take a nap 10 minutes later? Is it just me or anyone else?
13
19",👻 🎃,13,,19,[],https://twitter.com/Devilray17/status/1428505136872181761
Vro Mimsy,@JurassicCheetos,2021-08-01T02:31:59.000Z,"Vro Mimsy
@JurassicCheetos
·
8월 1일","Didn't do great going out with 2-2 but the social interaction with people more than made up for it.

Especially when Trinh thought it was a good idea to pour a whole ass red bull in his coffee because Pasta said it would help cool the coffee down.
1
12",,1,,12,[],https://twitter.com/JurassicCheetos/status/1421659947360612352
Chels,@chelsiewrath,2021-08-24T17:32:28.000Z,"Chels
@chelsiewrath
·
8월 25일","What I’ve consumed so far today: watermelon La Croix, Starbucks cold vanilla double shot coffee, a strawberry uncrustable, 8oz Red Bull, a vitamin water, and lots of water. It’s hot as hell at work and I’ve been busy af, hence the caffeine.
5
1
29",🦇 🙃,5,1,29,[],https://twitter.com/chelsiewrath/status/1430221484975329292
𝐊𝐚𝐭𝐞 the 𝕮𝖚𝖗𝖘𝖊𝖉 🂽Ξ,@katecursed,2021-08-25T11:33:50.000Z,"𝐊𝐚𝐭𝐞 the 𝕮𝖚𝖗𝖘𝖊𝖉 🂽Ξ
@katecursed
·
8월 25일","just woke up to a new record high primary sale, shattering the 1ETH wall. still kinda processing this because I’ve only had like two sips of coffee lol. 'bull market mania’ has found a new home with 
@danseung
. thank you <3
𝐊𝐚𝐭𝐞 the 𝕮𝖚𝖗𝖘𝖊𝖉 🂽Ξ
@katecursed
 · 8월 23일
'bull market mania'
""what goes up must come down... and human emotion is no exception.""

video collage made with all original graphics recorded from authentic early 80s devices

1/1 - ERC-721 on self-owned contract
1.2 $ETH

https://opensea.io/assets/0x2c69f510b7e396d2175c0cc2d6b75ee23a671ce8/9…
GIF
13
16
109",⚧ ⚧,13,16,109,"['https://pbs.twimg.com/profile_images/1434601309605355524/Sn-JkEoY_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9bfzOrX0AYmtll.jpg']",https://twitter.com/katecursed/status/1430493619195105282
Abhijit Chokshi | Investors का दोस्त!,@stockifi_Invest,2021-08-25T10:55:54.000Z,"Abhijit Chokshi | Investors का दोस्त!
@stockifi_Invest
·
8월 25일","Shocking! Did you know that a tall Starbucks coffee has about 7.5 times the caffeine of a Coke Can and 4.5x more caffeine than a 12-ounce can of Red Bull?
20
23
252",,20,23,252,[],https://twitter.com/stockifi_Invest/status/1430484070723723269
GMZ,@grffn_s,2021-08-02T23:38:16.000Z,"GMZ
@grffn_s
·
8월 3일","I really need to eat actual food on weekends and not just sugar free red Bull, sour patch kids, pedialyte and iced coffee
1
36",,1,,36,[],https://twitter.com/grffn_s/status/1422341008524812296
jess,@completemayhemm,2021-08-07T11:38:08.000Z,"jess
@completemayhemm
·
8월 7일","Caffeine literally has 0 effect on me. Chugged  coffee , a Red Bull and then i took a nap. Why
2
1
9",,2,1,9,[],https://twitter.com/completemayhemm/status/1423971716775165955
Sam Stitches,@SammiStitches,2021-08-16T13:41:53.000Z,"Sam Stitches
@SammiStitches
·
8월 16일","I am trying to cut back on coffee, Red Bull, and soda. Today, that was a bad choice. #PoorLifeChoices #badDecisions #monday
5
20",,5,,20,[],https://twitter.com/SammiStitches/status/1427264350239219719
Dylan Spina,@DylanSpina61,2021-08-10T12:25:11.000Z,"Dylan Spina
@DylanSpina61
·
8월 10일","Caffiene Content of Common Drinks:

Red Bull- 12oz = 114 mg

Monster- 16oz = 140mg

Coffee- 8 oz = 75-120mg

Espresso- 1 oz = 51mg

Bang- 16oz = 300mg

Reign- 16oz =300mg

Diet Coke- 12oz = 48mg

Pepsi Zero- 12oz = 69mg

The rec. intake of caffeine is 3-6mg per 1 Kg body weight
3
4
14",,3,4,14,[],https://twitter.com/DylanSpina61/status/1425070722980921356
Kavitha A. Davidson,@kavithadavidson,2021-08-30T16:39:00.000Z,"Kavitha A. Davidson
@kavithadavidson
·
8월 31일","BREAKING: I have only had one Red Bull and one coffee in the last six days
5
12",,5,,12,[],https://twitter.com/kavithadavidson/status/1432382353914011663
mh,@mollinecole09,2021-08-04T19:05:53.000Z,"mh
@mollinecole09
·
8월 5일","3 pm and i’ve consumed:
one (1) red bull
one (1) large iced coffee
forty (40) mg of adderall 

I also have a headache
no idea why
9",,,,9,[],https://twitter.com/mollinecole09/status/1422997233813839874
katya HIATUS stark,@katyastark2,2021-08-10T17:08:39.000Z,"katya HIATUS stark
@katyastark2
·
8월 11일","Deku, on hour 14 of no sleep, three cups of coffee, and a Red Bull: *scribbling very hard on a piece of paper*
Baku, long suffering husband: Deku what the fuck are you doing?
Deku: I’m drafting the DEKUlaration of independence. I’m emancipating myself from you, Kacchan!!
Bek ⍨
@howlscackle
 · 8월 11일
@katyastark2 님에게 보내는 답글
A Dekularation
1
8
40",💥 💥,1,8,40,['https://pbs.twimg.com/profile_images/1405273492988129282/hQtVWngw_mini.jpg'],https://twitter.com/katyastark2/status/1425142059762130951
D,@clearlydiana,2021-08-16T12:14:47.000Z,"D
@clearlydiana
·
8월 16일","it’s jokes about having coffee and red bull for breakfast or blacking out every weekend until a fat person is confident in themselves. all of a sudden it’s healthy lifestyle this and healthy lifestyle that—u sound dumb
10",🌻,,,10,[],https://twitter.com/clearlydiana/status/1427242433348313092
Heather Monroe,@Heatherisme,2021-08-15T21:44:36.000Z,"Heather Monroe
@Heatherisme
·
8월 16일","I drank a coffee and a Red Bull within 30 minutes of each other...so I’m pretty HYPE for this match VS 
@LaynieLuck
 today
5
2
99",,5,2,99,[],https://twitter.com/Heatherisme/status/1427023442692485120
mahid,@manlikemazza,2021-08-02T11:14:34.000Z,"mahid
@manlikemazza
·
8월 2일","Need to IV some coffee and red bull directly into my veins
6
11",,,6,11,[],https://twitter.com/manlikemazza/status/1422153848836300801
Tony Reali,@TonyReali,2021-08-04T20:30:41.000Z,"Tony Reali
@TonyReali
·
8월 5일","BUT DOES HE USE RED BULL INSTEAD OF WATER TO FILTER HIS COFFEE ?
Around The Horn
@AroundtheHorn
 · 8월 5일
Before the Horn, we break down Dan Campbell's coffee order 

""This man drinks the equivalent of seven [original] Four Lokos to start his day.""
5
1
28",☕,5,1,28,"['https://pbs.twimg.com/profile_images/1282696653573697536/qkAf3yrz_mini.jpg', 'https://pbs.twimg.com/media/E7-H6X2XIAAYf3K.jpg']",https://twitter.com/TonyReali/status/1423018575091142673
GFUEL | Majin,@MAJIN2UU,2021-08-21T17:06:33.000Z,"GFUEL | Majin
@MAJIN2UU
·
8월 22일","@ my Aggie friends, stop drinking coffee or red bull when you’re at Evans or the annex at 12 am. Just dry scoop gfuel and you’ll be good 
GFUEL | Majin
@MAJIN2UU
 · 8월 22일
 Fuel your gaming with some @GFuelEnergy 

Use code “MAJIN” at checkout for 30% off until 8/23!!

http://gfuel.ly/3z8b7MU
1
10",👹 🪑 🌚 👹 🪑 💫 💫,1,,10,"['https://pbs.twimg.com/profile_images/1412182454711029761/0E-Iqg5u_mini.jpg', 'https://pbs.twimg.com/media/E9U8tQZXsAYP7DR?format=jpg&name=small']",https://twitter.com/MAJIN2UU/status/1429127798434697216
Stephen L. Weiss,@stephenLweiss,2021-08-26T16:50:19.000Z,"Stephen L. Weiss
@stephenLweiss
·
8월 27일","I've heard the same bull story on Chinese stocks and $BABA in particular since I sold it at $280. They trade until they don't such as Luckin Coffee. Being able to trade a stock doesn't mean it is worth the share price. Opaque & noncompliant accounting.
SEC Chief Warns ‘Clock Is Ticking’ on Delisting Chinese Stocks
Securities and Exchange Commission Chair Gary Gensler has a warning for hundreds of Chinese companies that have raised billions of dollars in U.S. markets: Submit to more scrutiny soon or get kicked...
bloomberg.com
32
12
87",,32,12,87,['https://pbs.twimg.com/card_img/1438109027884433408/BAzIsLrE?format=jpg&name=small'],https://twitter.com/stephenLweiss/status/1430935650908397575
Cole Trickle - I’m susceptible to flattery,@ColeTrickle____,2021-08-22T11:15:11.000Z,"Cole Trickle - I’m susceptible to flattery
@ColeTrickle____
·
8월 22일","This morning I made my coffee with Red Bull instead of water.                             
After 15 minutes of driving on the highway, I realized I left my car at home. #dogecoin #doge $doge
2
12",,2,,12,[],https://twitter.com/ColeTrickle____/status/1429401760985231366
Clinton van der Berg,@ClintonV,2021-08-06T07:53:00.000Z,"Clinton van der Berg
@ClintonV
·
8월 6일","Marathon watching is addictive, but you'll need to go the hard yards for the Olympic edition. The women's race in Tokyo starts midnight tonight (SA time) - go 
@gerdarun
! - and the men's midnight Saturday. Coffee and Red Bull at the ready.
 Live on SuperSport and Showmax.
1
11",📺,1,,11,[],https://twitter.com/ClintonV/status/1423552672934760449
Moneypenny Skywalker,@mamisimonemami,2021-08-30T07:23:17.000Z,"Moneypenny Skywalker
@mamisimonemami
·
8월 30일","Coffee smells like Magic and Fairytales.

Moin Männer*innen!

Ich mach etz los, nehm mich ein paar Tage raus.

Red Bull weil beschissene Nacht.
Kommt’s gut rein!
15
117",,15,,117,['https://pbs.twimg.com/media/E-BY9oQWYAAQi2B?format=jpg&name=small'],https://twitter.com/mamisimonemami/status/1432242504804585474
