UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사치,@Evan_Sachi,2021-08-05T16:11:06.000Z,"사치
@Evan_Sachi
·
8월 6일","갑자기 생각난건데 어느 커뮤를 가든 천사이름 가진 캐가 한두명은 꼭 있었는데 비슾2는 미카엘밖에 없어서 신기했다

난 겹칠까봐 내기전에 다섯번 정도 검색했었는데
5",,,,5,[],https://twitter.com/Evan_Sachi/status/1423315637791707141
멕,@Oet_game,2021-08-17T03:22:45.000Z,"멕
@Oet_game
·
8월 17일",아니 근데 어딜가든 좀아포는 한명이 죽던가 헤어지거나 하네 존나 빡쳐; 두근두근 힐링물 써주면 안되는거야??? 셸터에서 해피하게 끝나는걸 보여주면 안되는거냐고 ㅅㅣㅡ발,,,,,[],https://twitter.com/Oet_game/status/1427470931967025156
빵야,@bbang_1003,2021-08-15T10:22:55.000Z,"빵야
@bbang_1003
·
8월 15일","오케이즈 위험한초대는 제가 가운데에 있고 나머지 3명이 물벼락 맞든 날라가든 할겁니다
1
1",,1,,1,[],https://twitter.com/bbang_1003/status/1426851892504584192
꼬기,@pcepce314,2021-08-14T04:54:22.000Z,"꼬기
@pcepce314
·
8월 14일","폰블서 할때마다 느끼는점:제발 나랑같은 찌르기캐가 없게해주세요ㅜ
매번 고주가에서 지옥의 자리싸움하고, 이겨도 나중에 온 후발주자들한테 템차이 밀려서 튀고..튀고..튀고...
찌르기캐가 두명이면 내가 슬럼가를 가고 고주가를 나중에 가든지 하는데...
우....
2",,,,2,[],https://twitter.com/pcepce314/status/1426406821149904901
JS SS,@JSSS91469614,2021-08-08T13:41:00.000Z,"JS SS
@JSSS91469614
·
8월 8일","한국처럼 2.5천만명이 이 좁은 공간에서 쳐사는 구조는 전세계 어딜가든 마니 드뭄. 망 설치시 적은비용이 투입됨. 모든 회시가 흑자구조라는 점  그리고 SKT는 분기마다 5천억 흑자. 여전히 우린 빨리는중
직장인
@k1vp3
 · 8월 8일
내 생각에는 한국 사회가 굉장히 많은 것을 공짜에 가까운 비용으로 누림. 쉽게 찾을 수 있는 와이파이, 대중교통비(환승도 가능), 티비도 케이블은 기본으로 생각하고 지나치게 비싸지 않음(결합상품도 일반적이고).
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/733435535474098176/owp58EG-_mini.jpg'],https://twitter.com/JSSS91469614/status/1424365025515347971
츄,@Chu_sitte_,2021-08-12T11:20:23.000Z,"츄
@Chu_sitte_
·
8월 12일","내가 어느 커를 가든.... 최선을 다해 열활하는 편인데 남캐는 걍 아무말이나 써도 한 다섯명와 여덟명 와 여캐? 안와 내 퍼블트가 잘못된게 아니라 걍 안 와. 일부러 사람 많을때 딱 올려 안 와. 그래서 내가 찾아가면 내 건 안 이어주고 다른 놈만 이어주고 싶음 깡!!!! 해버리고싶음
7",,,,7,[],https://twitter.com/Chu_sitte_/status/1425779189492240384
ᴍᴀɪɴᴛᴡᴛ,@kimflso,2021-08-17T02:43:28.000Z,"ᴍᴀɪɴᴛᴡᴛ
@kimflso
·
8월 17일","문과비하하는쌤 어딜가든있음
진짜웃긴사람한명만꼽으면
자기가문과인데도문과비하함 왜?",🍒 🍒,,,,[],https://twitter.com/kimflso/status/1427461043161239553
야하화,@Ciel_Eto,2021-08-27T08:00:51.000Z,"야하화
@Ciel_Eto
·
8월 27일","아하......... 그럼 점령포인트에 두 명이 있다가 휘청일 때 호다닥 가든 해야겠네요........... 샏
1",,,,1,[],https://twitter.com/Ciel_Eto/status/1431164794917195777
메인트 읽어주세요...,@Tan_Community,2021-08-08T13:27:05.000Z,"메인트 읽어주세요...
@Tan_Community
·
8월 8일","아... 차라리 다행이다 둘 중에 한 명은 꼭 간다는 뜻이잖아 ㅋㅋㅋㅋㅋ 둘 다 갓캐니까... 누가 가든 좋아 근데 안 간 캐가 좀 아쉽긴 할듯...ㅠㅠㅠㅠㅜㅜ
옌하
@YENHA_0207
 · 8월 8일
운영에 투캐는 무리데쓰 둘 중 하나로간다 twitter.com/Tan_Community/…
1",,,1,,['https://pbs.twimg.com/profile_images/1432018307289214977/YIgU-1MZ_mini.jpg'],https://twitter.com/Tan_Community/status/1424361524605321217
백강호,@dana_s04,2021-08-29T02:09:08.000Z,"백강호
@dana_s04
·
8월 29일","자녀가 2명 이상이고 그 자녀들 모두 인문계로 간다는 가정 하에,
첫째가 대학을 잘 가든 못 가든간에 둘째 이하는 첫째보다는 잔소리를 조금 더 많이 듣게 됨.
첫째가 잘 가면 : 첫째는 이만큼 했는데 너는 왜 못하니?
첫째가 못 가면 : 첫째가 못 갔으니까 너라도 잘 해야지.
ㅇㅇ
6
4",,6,,4,[],https://twitter.com/dana_s04/status/1431801057991028737
𝘉𝘭𝘶𝘦,@blueminnnnn,2021-08-09T13:31:46.000Z,"𝘉𝘭𝘶𝘦
@blueminnnnn
·
8월 9일","진짜 둘이 같이 가든가 왜 너 먼저 가는데,,, 장난하냐 ,,한명씩 돌아가면서 울리겠다는거야뭐야 나 진짜 운단말이야
1",,,,1,[],https://twitter.com/blueminnnnn/status/1424725092144058372
뉴시즈 대사 가사 봇,@newsies_lyrics,2021-08-19T18:37:30.000Z,"뉴시즈 대사 가사 봇
@newsies_lyrics
·
8월 20일","캐서린: 그리고 옆에 에이스도 한 명 더 생겼잖아
잭: 그게 누군데?
캐서린: 나. 이제 당신이 어딜 가든 여기가 아니래도 내가 꼭 곁에 있어줄게.

*수진캐서린 애드립
1",,,,1,[],https://twitter.com/newsies_lyrics/status/1428425909346832392
신,@Heaven__GOD,2021-08-03T17:48:36.000Z,"신
@Heaven__GOD
·
8월 4일","내가 네게 명한 것이 아니냐. 마음을 강하게 하고 담대히 하라. 
두려워 말며 놀라지 말라. 네가 어디로 가든지 네 하나님 여호와가 너와 함께 하느니라.
1",,,,1,[],https://twitter.com/Heaven__GOD/status/1422615396243234816
파,@ncandsee,2021-08-10T13:54:18.000Z,"파
@ncandsee
·
8월 10일","야구장에 가든 그게 안되면 여러 방식으로 멀리서라도 응원하고싶음 사고친 놈들은 다른 놈들이고 구단이 일 터졌을때 엔트리 부족으로 경기력 저하가 우려된다면서 구슬땀 흘리고 있던 2군 선수들을 없는 사람 취급했는데 지금 주전 6,7명 빠지고 그 2군 선수들이 1군 라인업을 채우고 있는거니까
5
3",,,5,3,[],https://twitter.com/ncandsee/status/1425093148305408001
ᴬᵍᔆⁱˡᵛᵉʳ,@AgSilver_1004,2021-08-14T05:16:08.000Z,"ᴬᵍᔆⁱˡᵛᵉʳ
@AgSilver_1004
·
8월 14일","하하 어딜가든 개비가 문제지
애 낳고선 죽어버린 이소가이네
형제에게 좆같음을 준 종가네
3명이나 낳았으면서 책임 안지는 레이씨
1",,1,,,[],https://twitter.com/AgSilver_1004/status/1426412298575388675
뉴시즈 대사 가사 봇,@newsies_lyrics,2021-08-14T12:37:33.000Z,"뉴시즈 대사 가사 봇
@newsies_lyrics
·
8월 14일","잭: 내가 당신 아버지 밑에서 하라고?
캐서린: 이미 아버지 밑에서 일하고 있잖아?
잭: 맞네.
캐서린: 그리고 옆에 에이스도 한 명 더 생겼잖아?
잭: 누구 말이야?
캐서린: 나. 이제 당신이 어디 가든 내가 옆에 있어줄게.",,,,,[],https://twitter.com/newsies_lyrics/status/1426523385626988549
오야,@rushwithoutfear,2021-08-09T09:45:12.000Z,"오야
@rushwithoutfear
·
8월 9일","원래 어딜가든 미꾸라지 한마리가 문제지

불필요하게 뭐하러 부정적인 감정 
소비하며 자기를 갉아먹냐!

니편 내편 나누는 것도 아니고
단체가 한명 개인의 모습을 띄는것도 아니고..
현명하게 웃으면서 살어~
1",☀,,,1,[],https://twitter.com/rushwithoutfear/status/1424668072237928448
한지심체요절,@yozerhanji,2021-08-30T00:37:05.000Z,"한지심체요절
@yozerhanji
·
8월 30일","일단 좋은 친구 한명을 사귀면 그 친구가 또 좋은 사람을 마구 데리고 오고요 생각보다 친구 만들 기회는 많아요 알바를 하든 회사를 가든 바깥에서 보고 마음 맞으면 잘지낼 수 있죠ㅎ…

다음은 질문 상자에
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/yozerhanji/status/1432140282527555589
마니리에티(ISFP),@loversvldsoy,2021-08-13T17:49:53.000Z,"마니리에티(ISFP)
@loversvldsoy
·
8월 14일","아 어깨주사 이거 뭔지도 모르고...
명ㅈ 병원 어깨 명의라면서...
이게 뭔지 초음파하면서 어깨주사 맞고
나서 괜찮던 어깨가
지금까지 계속 더 아프고 손까지
계속 저리고 걍 어제 병원 다시 갔어야
했는데 너무 아프니 못일어나겠더라
피곤하고.. 다른데로 가든가
월요일날 당일접수로 가야겠어",,,,,[],https://twitter.com/loversvldsoy/status/1426239601794904068
Blowtorch,@sky_u11x2,2021-08-28T11:00:24.000Z,"Blowtorch
@sky_u11x2
·
8월 28일","“내가 네게 명한 것이 아니냐 마음을 강하게 하고 담대히 하라 두려워 말며 놀라지 말라 네가 어디로 가든지 네 하나님 여호와가 너와 함께 하느니라 하시니라”
여호수아 1:9 KRV
Mary Jo Shoemake
@bookipoo
 · 8월 28일",,,,,"['https://pbs.twimg.com/media/E933eh8VcAI10Uo?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/3449607009/48df8bf789b35a6d2ded88c6bf9e92af_mini.jpeg', 'https://pbs.twimg.com/media/E90ZrQ6XIAMGkhE?format=jpg&name=120x120']",https://twitter.com/sky_u11x2/status/1431572366362963969
무지개,@bulggool,2021-08-13T14:16:39.000Z,"무지개
@bulggool
·
8월 13일","내가 네게 명한 것이 아니냐 
마음을 강하게 하고 담대히 하라 
두려워 말며 놀라지 말라 
네가 어디로 가든지 
네 하나님 여호와가 너와 함께 하느니라 
하시니라

- 수 1:9 -",,,,,['https://pbs.twimg.com/media/E8rUix_VUAcC_N-?format=jpg&name=small'],https://twitter.com/bulggool/status/1426185938829381645
