UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
땡일오,@jslovesiloh,2021-08-27T11:44:07.000Z,"땡일오
@jslovesiloh
·
Aug 27","210827 이즈위 #지성

NCTJS 타투스티커 붙이고 가서
누나 진짜 타투하고 왔다고 
어떠냐고 물어봤는데
1분 20초동안 사과하는 햄스딱지

제송헤여.. 하는 목소리가 넘초면이고 겨워서 잘라왓슴동
Infinity:NaN:NaN
53.8K views
4
2.3K
2.9K",,4,2.3K,2.9K,[],https://twitter.com/jslovesiloh/status/1431220981960351747
타쿠,@HwangTaku_,2021-08-29T15:13:53.000Z,"타쿠
@HwangTaku_
·
Aug 29","스키즈 역대초동순위 20위 축하해
1.9K
2K",🎉,,1.9K,2K,['https://pbs.twimg.com/media/E997FOJVEAklw4Y?format=jpg&name=small'],https://twitter.com/HwangTaku_/status/1431998545679187968
ఇ,@myp1uto,2021-08-26T10:10:50.000Z,"ఇ
@myp1uto
·
Aug 26","얘들아 우리 케타만 판매량 20만장 넘었대!!!!,!!!! 우리 케타 예판으로만 영웅 3일차 초동 넘었다!!

에스엠에서 역대 가장 빠른 추이래
1.4K
1.3K",👍 👍 👍 👍 👍,,1.4K,1.3K,['https://pbs.twimg.com/media/E9tY9QjVoAsLCfe?format=jpg&name=small'],https://twitter.com/myp1uto/status/1430835119749623811
텐도,@mirohmiroh_,2021-08-29T15:11:36.000Z,"텐도
@mirohmiroh_
·
Aug 29","스트레이키즈 초동 64만장으로 마무리 !!
역대 초동 판매량 20위래요 
390
270",🎮 😻,,390,270,['https://pbs.twimg.com/media/E996kMyVcAcEQvB?format=jpg&name=900x900'],https://twitter.com/mirohmiroh_/status/1431997972867215364
리연,@kty39kty,2021-08-28T10:54:23.000Z,"리연
@kty39kty
·
Aug 28","4초동안 극락가는 영상
58
105",,,58,105,['https://pbs.twimg.com/ext_tw_video_thumb/1431570828949217288/pu/img/YV8E3rIhij-kDNOv.jpg'],https://twitter.com/kty39kty/status/1431570854677127171
몬드♡̷̷̷,@skzlover_almond,2021-08-29T15:20:41.000Z,"몬드♡̷̷̷
@skzlover_almond
·
Aug 29","(2008~) 역대 초동 판매량 20위 !!!

지난 앨범 초동까지 같이보니까
진짜 감동적이다..
36
63",,,36,63,"['https://pbs.twimg.com/media/E998pCLVUAUXtok?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E998pYCVcAUNBpo?format=jpg&name=360x360']",https://twitter.com/skzlover_almond/status/1432000260226699264
얼음,@Ice_txt,2021-08-29T08:43:30.000Z,"얼음
@Ice_txt
·
Aug 29","이것도 절대 낮은 순위 아니고 높은 순위이지만 팬덤 크기와 위버스 가입자 수 그리고 앨범 초동 판매량 보면 충분히 더 높은 순위에 오를 수 있는데 음원 점수에서 많이 내려간거는 아닐까 하는 생각에 너무 속상해요. 인가가 한주의 끝인 음방 무대인 만큼 활동 수고했다고 상 안겨주고 싶어요.
1
45
116",🧊,1,45,116,['https://pbs.twimg.com/media/E98hvIzUYAg0CG4?format=jpg&name=small'],https://twitter.com/Ice_txt/status/1431900302404296706
co,@1oversS2,2021-08-28T16:55:08.000Z,"co
@1oversS2
·
Aug 28","10초동안앙탈부리는원짱볼사람..
57
81",,,57,81,['https://pbs.twimg.com/ext_tw_video_thumb/1431661582354845702/pu/img/IphDIJx3ufZEdrkm.jpg'],https://twitter.com/1oversS2/status/1431661637417635843
james bond,@james_bond_nj,2021-08-30T07:40:50.000Z,"james bond
@james_bond_nj
·
Aug 30","일본이 아프가니스탄에서 구출한 1인의 직종이 기자. 우리나라 언론들 반성해야 되지 않을까 잠시 2초동안 생각했는데 조중동에서 기자를 파견할리도 없고 새가슴 기레기들이 갈리도 없지만 오히려 가지 않은 것이 다행이라고 생각한다. 2주 정도 진단만 나와도 정부 탓을 했을 자식들이니까.
1
11
19",,1,11,19,['https://pbs.twimg.com/media/E-Bc2TXWYAkDLee?format=jpg&name=small'],https://twitter.com/james_bond_nj/status/1432246918994960384
파이리,@_PA2LI,2021-08-27T12:19:23.000Z,"파이리
@_PA2LI
·
Aug 27","나 방금 자취방 들어오면서 잘생긴사람이랑 컨택3초동안 하고옴 백퍼 게이인거 같았는데 아 근데 사진은 디저트 사왔으니깐 빔프로 영화 볼 준비하는 사진임
The following media includes potentially sensitive content. Change settings
View
4
1
51",,4,1,51,[],https://twitter.com/_PA2LI/status/1431229856516227077
