UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로더˚‧º,@S_Lodeur,2021-08-30T11:15:48.000Z,"로더˚‧º
@S_Lodeur
·
8월 30일","윤기 볼 한번만 만져보쟈
4
9",👉 🐱 👈,,4,9,"['https://pbs.twimg.com/media/E-COLiGUcAA3fVv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-COLiGUYA8FlT1?format=jpg&name=360x360']",https://twitter.com/S_Lodeur/status/1432301019224952832
로더˚‧º,@S_Lodeur,2021-08-30T12:15:39.000Z,"로더˚‧º
@S_Lodeur
·
8월 30일","지미니 자일리톨 송별회 합니다,,
7
20",,,7,20,['https://pbs.twimg.com/media/E-Cb4auVUAA3UiD?format=jpg&name=small'],https://twitter.com/S_Lodeur/status/1432316079338975235
로더˚‧º,@S_Lodeur,2021-08-30T12:51:04.000Z,"로더˚‧º
@S_Lodeur
·
8월 30일","이 사랑둥이를 어쩜 좋아
2
9",😭 😭 ❤,,2,9,['https://pbs.twimg.com/media/E-Cj_O4UUAQ3llz?format=jpg&name=small'],https://twitter.com/S_Lodeur/status/1432324993568755720
율무,@_lodeur,2021-08-30T15:21:00.000Z,"율무
@_lodeur
·
8월 31일","정우 첫 엔시티라이프 
2",☁,,,2,"['https://pbs.twimg.com/media/E-DGTW7VgAEobZ8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DGTW8VUAYGfYS?format=jpg&name=360x360']",https://twitter.com/_lodeur/status/1432362726085459978
Pete DeMola,@pmdemola,2021-08-01T21:14:30.000Z,"Pete DeMola
@pmdemola
·
8월 2일","As someone reared on a steady diet of Headbangers Ball, Aeon Flux and Kurt Loder, I'm OK with this
5
21
57",,5,21,57,['https://pbs.twimg.com/media/E7vA17YX0AE_TF9?format=jpg&name=small'],https://twitter.com/pmdemola/status/1421942440777457688
Billionaire Paid Activist,@hungryghosts161,2021-08-11T00:03:14.000Z,"Billionaire Paid Activist
@hungryghosts161
·
8월 11일","Local bigot 
@theromandrake
 challenged Chad Loder to a fight, backed down in under an hour, then posted screens of himself backing down but claimed it was actually Chad backing down, even though the screens Roman posted himself prove otherwise lol
2
2
32",,2,2,32,['https://pbs.twimg.com/media/E8d-CiaXMAUyE2K?format=jpg&name=900x900'],https://twitter.com/hungryghosts161/status/1425246394747695107
The Daily Sneed™,@Tr00peRR,2021-08-12T20:33:16.000Z,"The Daily Sneed™
@Tr00peRR
·
8월 13일","Chad Loder called out for what he does on this site and beyond.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
7
34",🕗,3,7,34,[],https://twitter.com/Tr00peRR/status/1425918327931777024
"barber, surgeon, lover",@fittedsweats,2021-08-17T15:22:51.000Z,"barber, surgeon, lover
@fittedsweats
·
8월 18일","My family patented this shape ages ago. And it continues to make money for us. In fact it’s why I drive a Land Rover and used to hire MTVs Kurt Loder to write my term papers.
9",,,,9,"['https://pbs.twimg.com/media/E9AKDulWYAM4yLa?format=jpg&name=small', 'https://pbs.twimg.com/media/E9AKDukWQAE0WC6?format=jpg&name=small']",https://twitter.com/fittedsweats/status/1427652147127148551
Angela,@MaterialGirl850,2021-08-01T17:18:57.000Z,"Angela
@MaterialGirl850
·
8월 2일","Since it's MTVs 40th anniversary, let's all remember the time Courtney Love hijacked Kurt Loder's interview with Madonna at the VMAs.
TOP Madonna Mtv VMA - 10. Post Interview Madonna vs Courtney Love...
+ videos en mi canal de Youtube https://www.youtube.com/c/Lomejordejordi+ fotos en Redes socialeshttps://twitter.com/Lomejordejordi?lang=eshttps://www.instag...
youtube.com
4
4
14",,4,4,14,['https://pbs.twimg.com/card_img/1441514005470883845/vUbdz7JB?format=jpg&name=240x240'],https://twitter.com/MaterialGirl850/status/1421883160959332355
The Roof Korean,@RoofKorean7,2021-08-15T08:53:05.000Z,"The Roof Korean
@RoofKorean7
·
8월 15일","I'm not a Chad Loder. https://twitter.com/insortediablo/status/1426829100782690310…
이 트윗을 볼 수 없습니다.
5
1
25",,5,1,25,[],https://twitter.com/RoofKorean7/status/1426829285956804609
