UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@texpress_master,2021-08-20T10:49:14.000Z,"@texpress_master
·
8월 20일","돼지다람쥐토끼 삼형제 이야기
1
246
448",🎢,1,246,448,"['https://pbs.twimg.com/media/E9OoGkuVkAM-ZFk?format=png&name=360x360', 'https://pbs.twimg.com/media/E9OoGldVcAUZKXy?format=png&name=360x360', 'https://pbs.twimg.com/media/E9OoGlEVIAIcGW6?format=png&name=360x360', 'https://pbs.twimg.com/media/E9OoGl6VoAAGWt1?format=png&name=360x360']",https://twitter.com/texpress_master/status/1428670455523680257
시장통,@ssapsoriEXPO,2021-08-17T02:31:56.000Z,"시장통
@ssapsoriEXPO
·
8월 17일","돼지새끼 삼형제 2탄
11
9",,,11,9,['https://pbs.twimg.com/media/E89ZnSuUUAEakAw?format=jpg&name=small'],https://twitter.com/ssapsoriEXPO/status/1427458142409957402
텐션업불쑥이,@Tension_up_0513,2021-08-12T15:49:59.000Z,"텐션업불쑥이
@Tension_up_0513
·
8월 13일","이 모습 너무좋다ㅎㅎ
막내때지가 첫째때지를 저렇게 껴안는거ㅎㅎ

돼지삼형제 쓰리샷
1
27
83",🔥 🌿 🧡 💙 💚,1,27,83,['https://pbs.twimg.com/media/E8mgU1TUUAMddM1?format=jpg&name=900x900'],https://twitter.com/Tension_up_0513/status/1425847038759997442
백현 모먼트,@506_moment,2021-08-07T14:22:26.000Z,"백현 모먼트
@506_moment
·
8월 7일","'ㅅ' : 아기 돼지 삼형제가 살았어요~ (하아암) (배켜니졸령)
20
37",,,20,37,['https://pbs.twimg.com/ext_tw_video_thumb/1424012946963800070/pu/img/VbwoXWm-kyr1ChPi.jpg'],https://twitter.com/506_moment/status/1424013065092091906
감자,@potat0ch19,2021-08-20T02:48:23.000Z,"감자
@potat0ch19
·
8월 20일","1요한
2진
3에녹
4강해영

?? 저 돼지 부모 자식 사이였나요?
형제예요 ^^ 돼지 새끼 삼형제.
새끼 돼지 삼형제라네.
아기 돼지 삼형제입니다....
2
1",,,2,1,['https://pbs.twimg.com/media/E9M6Jd2VcAEBFMi?format=jpg&name=900x900'],https://twitter.com/potat0ch19/status/1428549445025636356
amelie,@amelie_bbo,2021-08-07T02:00:07.000Z,"amelie
@amelie_bbo
·
8월 7일","어린이와 대화를 나누던 중, <아기 돼지 삼형제>를 <돼지고기 삼형제>라 했다. 동심을 파괴했다 ㅠㅠ
2
2
12",🎗,2,2,12,[],https://twitter.com/amelie_bbo/status/1423826256752041985
화산귀환 200화 무료 ~10/2,@yoon1_HSGH,2021-08-14T00:12:03.000Z,"화산귀환 200화 무료 ~10/2
@yoon1_HSGH
·
8월 14일","아기 명자배 줄 동화책 사러 간 현청자배

청명:그... 있잖아 돼지고기 삼형제
조걸:돼지고기가 아니고 돼지새끼 삼형제
넌 머리에 먹는 것 밖에 안들었냐?
청명:어쭈? 사형 뒈질래?
윤종:부끄러우니까 싸우지 마라
새끼돼지 삼형제다 이 녀석들아
소소:주인장~ 아기돼지 삼형제 한 권 주세요~
5
11",❗ ❗,,5,11,[],https://twitter.com/yoon1_HSGH/status/1426335774308388871
잠비펜션 카피페,@SleepRainCopipe,2021-08-01T09:31:32.000Z,"잠비펜션 카피페
@SleepRainCopipe
·
8월 1일","희은: 이 동화는 설계와 건축 자재의 중요성을 다루는 훌륭한 표본이야.
슬옹: 오... 흥미로운걸. 제목이 뭐야?
희은: 아기 돼지 삼형제.
6
4",,,6,4,[],https://twitter.com/SleepRainCopipe/status/1421765532118753281
다과,@Dagwa_ro,2021-08-23T13:50:58.000Z,"다과
@Dagwa_ro
·
8월 23일","최정수: 그 동화 뭐더라? 돼지고기 삼형제?
박진태: 돼지새끼 삼형제겠지 너는 임마
김록수: 새끼돼지 아닙니까?
이수혁: 아기돼지 삼형제란다 얘들아 배고프면 회식하자
9
24",,,9,24,[],https://twitter.com/Dagwa_ro/status/1429803355115642885
푸린이,@purin2_0g0,2021-08-21T03:38:44.000Z,"푸린이
@purin2_0g0
·
8월 21일","바람 너무 불어서 아기돼지 삼형제 집처럼 날아가는 상상 하는 중
4",,,,4,[],https://twitter.com/purin2_0g0/status/1428924503912976401
