UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
단이님,@_KIM_DAN,2021-08-06T23:41:13.000Z,"단이님
@_KIM_DAN
·
8월 7일","어제 칼국수 해먹었지~ 오늘은 장칼국수 해먹어야지
1
7",🍓,1,,7,['https://pbs.twimg.com/media/E8JSo6KVIAU4udN?format=jpg&name=small'],https://twitter.com/_KIM_DAN/status/1423791302307573762
딱지,@coddakzzi,2021-08-12T01:51:41.000Z,"딱지
@coddakzzi
·
8월 12일","늘 보고싶은 종현아
오늘도 좋은하루 보내
난 점심에 칼국수먹을거야 너도 맛난거 먹어
3
8",💙,,3,8,['https://pbs.twimg.com/media/E8jgc26VUAYeff1?format=jpg&name=900x900'],https://twitter.com/coddakzzi/status/1425636073934258176
나때✧ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩✧,@ltt_vanilla,2021-08-04T03:20:19.000Z,"나때✧ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩✧
@ltt_vanilla
·
8월 4일","#나때세끼
오늘은 칼국수
1",,,,1,"['https://pbs.twimg.com/media/E76oBJmUYAILLHU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76oBJoVUAMOCrJ?format=jpg&name=360x360']",https://twitter.com/ltt_vanilla/status/1422759277266046977
Daewoong Kim/daiyuh,@daiyuh,2021-08-07T12:01:42.000Z,"Daewoong Kim/daiyuh
@daiyuh
·
8월 7일","오늘 석식은 마님이 준비해 주신 #만두전골 분명 왕만두가 8개 있었는데 꼬꼬마들이 6개는 먹은 듯. 칼국수도 2인분을 삶았는데 꼬꼬마들이 1.5인분을 해치우심. 아니 저기… 저녁밥 한 그릇씩 다 먹었으면서 왜 그러니 ㅠ 결국 버섯전골에 소주 마심.
1
2",,1,,2,"['https://pbs.twimg.com/media/E8L8H9AUcAIIEpi?format=jpg&name=small', 'https://pbs.twimg.com/media/E8L8H89VkAoPige?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L8H8-UcAYj3rk?format=jpg&name=360x360']",https://twitter.com/daiyuh/status/1423977650670825486
"우주, 혼자 사는 삶 시작",@woojoo_living,2021-08-04T16:33:48.000Z,"우주, 혼자 사는 삶 시작
@woojoo_living
·
8월 5일",요시고 사진전을 보려고 경복궁역에 갔는데 웨이팅은 세 시간이 넘고 그마저도 기다려봤자 오늘은 입장이 안된다길래 역을 향해 휘적휘적 걷다가 대선칼국수로. 여름 칼국수지만 시원하고 맛있었다. 오래된 집은 역시 이유가 있네.,,,,,['https://pbs.twimg.com/media/E79dnx6VkAgNxga?format=jpg&name=small'],https://twitter.com/woojoo_living/status/1422958960181616642
빌리진,@vcsene,2021-08-14T05:21:15.000Z,"빌리진
@vcsene
·
8월 14일",오늘 저녁은 뭐먹으까 어제 고기 궜으니까...중국집? 횟집? 검색하다 보니 딱 하나 있는 중국집은 평이 좋은데 서너군데 있는 횟집들은 평이 모두 안 좋은 특이 케이스.3인분 바지락칼국수에 바지락 7개라는둥.갈치조림에 감자와 무만 있더라는 익숙한 악평도 있고,,,,,['https://pbs.twimg.com/media/E8ujkOZUYAUMubV?format=jpg&name=small'],https://twitter.com/vcsene/status/1426413589422755840
쉼,@gwanumbong,2021-08-09T02:10:42.000Z,"쉼
@gwanumbong
·
8월 9일",오늘 아ㆍ점은 바지락 칼국수로.,,,,,['https://pbs.twimg.com/media/E8UIB3_UUAIU6UP?format=jpg&name=small'],https://twitter.com/gwanumbong/status/1424553693450440708
범진,@8UMJ1N,2021-08-14T05:02:33.000Z,"범진
@8UMJ1N
·
8월 14일","점심 뭐먹지?
뭐먹긴
오늘은 짭쿠마츠정식으로 칼국수다
1",,,,1,[],https://twitter.com/8UMJ1N/status/1426408883803758597
세포비,@bye_my_blue___,2021-08-03T06:24:27.000Z,"세포비
@bye_my_blue___
·
8월 3일","오늘 점심은 칼국수당
1
1",,1,,1,[],https://twitter.com/bye_my_blue___/status/1422443225856438277
류혜나,@Ryu_Hyenah,2021-08-09T23:02:41.000Z,"류혜나
@Ryu_Hyenah
·
8월 10일","오늘은 아빠한테 칼국수 아님 국밥 먹으러 가자고 해봐야겠다 배고프다
1
3",,1,,3,[],https://twitter.com/Ryu_Hyenah/status/1424868769080385548
페닝,@jpjg484_cyp,2021-08-15T02:40:53.000Z,"페닝
@jpjg484_cyp
·
8월 15일","오늘 저녁은 해물칼국수~~~ 는 엄마가 해준댔는데 아빠랑 놀러가버려서 아직 자는 동생 함 보다 재료 준비된 거 꺼냄... 그래 구원(?)은 셀프다
1
4",🖋,1,,4,[],https://twitter.com/jpjg484_cyp/status/1426735618403405826
산화,@sanhaw_2,2021-08-01T05:53:23.000Z,"산화
@sanhaw_2
·
8월 1일","오늘 저녁은 유부초밥에 김치 칼국수
2",😋,,,2,[],https://twitter.com/sanhaw_2/status/1421710633586749440
시리얼,@minor_yooja,2021-08-09T00:10:20.000Z,"시리얼
@minor_yooja
·
8월 9일","구글포토가 1년전 오늘이라고 알려준 사진. 그래,  저곳은 차를 타고 가다가 우연히 마주친 제주의 카페였지. 아마 아침밥으로는 보말칼국수 같은걸 먹고 나서 들렀던것 같아. 저 카페에선 청귤에이드와 다쿠아즈를 먹었었는데. 그때도 가족 여행이었고, 여름 휴가였다.
1",,,,1,['https://pbs.twimg.com/media/E8Tse-LVkAMCyUD?format=jpg&name=small'],https://twitter.com/minor_yooja/status/1424523401952063489
꾸안꾸럭,@shdlhouse,2021-08-04T09:22:04.000Z,"꾸안꾸럭
@shdlhouse
·
8월 4일","배고파...오늘은반드시어제못먹은멸치칼국수를!!!
2",,,,2,[],https://twitter.com/shdlhouse/status/1422850314525241344
베리에오,@Bear_WR_,2021-08-11T12:26:08.000Z,"베리에오
@Bear_WR_
·
8월 11일","오늘은 칼국수 머거야쥡~
1",,,,1,[],https://twitter.com/Bear_WR_/status/1425433349527543810
고마,@GOMA_TR,2021-08-06T01:03:48.000Z,"고마
@GOMA_TR
·
8월 6일","오므라이스먹고싶다... 요즘달갈살만한가 하근데 나 반드시 오늘은 해물칼국수를
1",,,,1,[],https://twitter.com/GOMA_TR/status/1423449694722658307
핑킹!,@_i0q0i_TRPG,2021-08-05T08:12:12.000Z,"핑킹!
@_i0q0i_TRPG
·
8월 5일",오늘은.... 거북 칼국수를 먻ㄷㅂ니다.,🐢,,,,[],https://twitter.com/_i0q0i_TRPG/status/1423195120048898055
리호,@kimjh42071,2021-08-12T09:53:08.000Z,"리호
@kimjh42071
·
8월 12일",배고프다 오늘은 콩칼국수먹어야지,😷,,,,[],https://twitter.com/kimjh42071/status/1425757232361218052
리오,@lio_stingray,2021-08-11T03:32:57.000Z,"리오
@lio_stingray
·
8월 11일","오늘은 얼큰이 칼국수 머그러 옴
1",,,,1,[],https://twitter.com/lio_stingray/status/1425299169644666885
