UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
OMEGA X,@OmegaX_members,2021-09-22T02:45:40.000Z,"OMEGA X
@OmegaX_members
·
9월 22일","[#OX]

오늘도 화이팅♡
겸 메추 = 돼지불백♡

#OMEGA_X #오메가엑스 #한겸
304
1.4천
5.3천",,304,1.4천,5.3천,"['https://pbs.twimg.com/media/E_21-L-VcAYE1Hi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_21-L_UYAI6AC2?format=jpg&name=360x360']",https://twitter.com/OmegaX_members/status/1440507561900347397
평화를 빕니다,@ranostephania,2021-09-25T10:15:48.000Z,"평화를 빕니다
@ranostephania
·
17시간","엄마한테 다녀오고 힘을 내서 오랜만에 집밥 했다. 있는 재료 다 꺼내서 김치찌개 끓이고, 쌍다리집 불백 부럽지 않은 돼지 불백도 하고.. 먹고 힘을 낼꺼야. 날아라 수퍼파워!
3
2
33",🎗,3,2,33,['https://pbs.twimg.com/media/FAH5ymYVkAAwPpR?format=jpg&name=small'],https://twitter.com/ranostephania/status/1441708006119337998
손낙,@Sonnak__2,2021-09-21T07:34:06.000Z,"손낙
@Sonnak__2
·
9월 21일","리퀘로 주신 불백 광고하는 뉴블랙... 인데 우주랑 지호만 나오는
2
11
25",,2,11,25,['https://pbs.twimg.com/media/E_yuVDSVEAYvCks?format=png&name=small'],https://twitter.com/Sonnak__2/status/1440217759002943493
어제 뭐 먹었지,@wdiey_DangDang,2021-09-24T17:13:32.000Z,"어제 뭐 먹었지
@wdiey_DangDang
·
9월 25일","트레비 레몬
신라면
빈츠
마가렛트
오예스 미니
아몬드 브리즈 초콜렛
트레비 레몬
빈츠
마가렛트
오예스 미니
새마을 식당 불백
소고기육회 9900
데자와
1",,,1,,['https://pbs.twimg.com/media/FAEPzozUYAYbDVl?format=jpg&name=small'],https://twitter.com/wdiey_DangDang/status/1441450742024339463
안남고양이 ,@annam_cat,2021-09-23T03:24:06.000Z,"안남고양이 
@annam_cat
·
9월 23일","제일 바쁜 여섯시 반에 주문한 소고기 하나, 불백 하나, 짬뽕, 계란말이
대환장 갤러리
@bighwanjang1
 · 9월 22일
증오를 담아 만들어진 음식도 있을까?
29
9",,,29,9,"['https://pbs.twimg.com/media/E_8IYHGUcAIVtvj?format=jpg&name=small', 'https://pbs.twimg.com/media/E_8IYSzUUAoia-4?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1377788434870202370/WRLz9Nqz_mini.jpg', 'https://pbs.twimg.com/media/E_4drRkVgAUzxue?format=jpg&name=240x240']",https://twitter.com/annam_cat/status/1440879621294084105
지며리,@Rmlove09127,2021-09-25T09:29:54.000Z,"지며리
@Rmlove09127
·
18시간","오늘 저녁은 돼지불백
맛저맛저
4
10",,4,,10,[],https://twitter.com/Rmlove09127/status/1441696452158185480
강혜정,@k_hyejeong153,2021-09-19T16:06:24.000Z,"강혜정
@k_hyejeong153
·
9월 20일","불백이 잡는 컾 예상하는방법
파는 장르 캐릭터를 쭉 한번 봄
그중에서 제일 ㅇㅋㅎㅈ같은 조합을 엮어봄
1
1",,1,,1,[],https://twitter.com/k_hyejeong153/status/1439621908517904385
에오 500일 축하해!!!,@soanus0131,2021-09-18T20:18:37.000Z,"에오 500일 축하해!!!
@soanus0131
·
9월 19일","진짜...약간쿠키마카롱돼지불백같은  조합인
1",♥ ♥,,1,,[],https://twitter.com/soanus0131/status/1439322994447314946
사야,@ssayaoo,2021-09-17T05:05:22.000Z,"사야
@ssayaoo
·
9월 17일","불백이다 잡채다로 싸우는중
그와중에 당면 싫어한다 하니까 한대 맞음
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🍪,,,,[],https://twitter.com/ssayaoo/status/1438730776439185411
몰바,@Jan1stbabe,2021-09-25T15:17:17.000Z,"몰바
@Jan1stbabe
·
12시간","싸이버거불백
춘삼
@_cnssam
 · 12시간
@M2MPD 님과 @ITZYofficial 님에게 보내는 답글
나 스춤 사랑해 스춤 나 사랑해
우리 있깅이랑 백년만년 함께해주기
#BEORIGINAL_ITZY
1",❤,,,1,"['https://pbs.twimg.com/profile_images/1420995604293963776/jQ8CWcZB_mini.jpg', 'https://pbs.twimg.com/media/FAI-pqvVkAYyEWU?format=jpg&name=small']",https://twitter.com/Jan1stbabe/status/1441783873843515410
